location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,61.047430070756405
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,68.2101942148008
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,71.9411104294353
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,76.79511795897811
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,82.4005088044063
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,85.78225508273357
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,89.21557748293866
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,92.27370940817659
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,95.68921292398512
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,98.11135581075617
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,101.38079627672674
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,105.08832244578797
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,108.46618113238073
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,112.66056955437607
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,115.51341127534626
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,119.44693433995526
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,123.5146711205806
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,127.47629743127975
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,134.250874346319
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,142.52016828120944
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,153.1324969109843
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,166.95104608785934
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,182.75794698594729
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.23467345867193
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.56620561806665
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,59.15167126916638
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,64.56856492390963
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,68.60640988788502
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,72.26229735607697
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,75.766447926107
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,78.26462902191766
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,80.8389191017588
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,83.57621526605357
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,86.36228587477392
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,89.19128264887595
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,91.80362271538756
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,94.73990436925376
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,97.46464671722977
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,100.23231799735765
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,103.46233455616789
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,107.29286757569955
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,111.90524558018535
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,118.54785839778016
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,126.7860098495811
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,134.4362761058316
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,147.48427635836256
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,56.45292302371131
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,59.86210394992105
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,64.45994978392582
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,70.80674678695577
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,75.43201889188235
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,79.40663641128182
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,82.4046473684729
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,85.37147510079737
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,88.1938346212218
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,90.79315008977153
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,93.40037858837718
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,95.67083952531041
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,98.62089226141401
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,101.51777475370154
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,104.4446485027728
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,108.1371079532474
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,111.57074572330886
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,115.78173886088655
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,121.1112094102596
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,127.14826717680754
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,136.6984386441575
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,145.41343310287365
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,159.17582658008504
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,52.06064803961242
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,56.84057899741632
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,62.62511843204572
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,69.13244683794984
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,72.90882091860577
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,75.94405969188895
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,78.98852498833676
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,81.97709260670908
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,84.62531032719532
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,87.19297643461371
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,89.92750404515897
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,92.31128661640274
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,95.6183369819025
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,98.77476242455727
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,101.60881379932383
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,104.68542665328908
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,108.3608192069751
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,113.7868476891128
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,117.74732291973062
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,123.26956069341138
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,130.86705794676786
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,139.74774742928003
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,155.83354516461137
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,34.82852706607417
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,39.17920479446677
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,42.796357598375366
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,47.84186509215263
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,51.44872185305816
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,53.83408679790431
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,56.35724712433171
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,57.98633111677916
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,59.78425577054587
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,61.63340352948476
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,63.77344735942999
