location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,176.71127255470782
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,198.15247673865204
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,214.37298223613246
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,230.84701072878036
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,245.66024925148173
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,257.77695557362455
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,266.2916727389701
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,276.381024108306
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,285.9069312579546
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,296.61480241874034
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,306.0764238535394
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,316.58834939159885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,329.8954089217959
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,341.570938735496
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,349.99461139380435
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,361.9363784569608
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,373.35853952824584
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,388.02115454936364
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,407.7970771106153
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,431.1979931570524
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,473.4653742824043
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,516.0178884988833
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,568.6911467893049
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,159.47979507774565
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,175.368144132225
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,191.85208417115552
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,209.6698818849875
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,220.75334869080953
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,230.78676714970493
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,243.693013713687
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,251.5941480037889
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,259.8073821361744
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,271.0633114498517
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,280.19110705075855
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,287.59148870310446
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,295.94691907782936
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,304.7145063454095
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,314.60801268491275
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,324.9543462595397
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,336.4614938077124
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,349.50715715268393
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,364.1234773578917
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,385.95082109554136
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,416.1089701033536
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,450.80495707461915
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,485.0411336103496
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,169.01902902551686
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,180.9864198374764
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,194.14548466996126
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,218.23193656837074
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,230.6931654378138
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,245.24634807405624
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,255.62424425939992
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,265.6694438817054
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,274.51346352441794
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,281.65615252423817
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,291.53266613789225
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,299.0239334994815
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,307.7932506492092
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,317.14386171587813
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,326.99606122459187
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,337.5435522838214
