location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,46.16917707013185
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,51.54940512733103
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,55.838324456550765
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,59.612891269313614
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,64.31377992426972
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,67.80545239214378
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,71.0370942326329
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,73.56892345472552
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,77.01278412821738
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,79.2087097598981
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,81.30004563623442
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,85.09190487954392
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,88.13540986998562
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,91.43891654295135
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,94.6029800190366
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,98.41908106022474
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,102.05004258764637
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.23647728388751
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.1109681666649
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,118.45244699675054
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,129.06383654502866
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,143.62529659929362
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,156.18420371812707
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,54.52219300112962
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,59.92439978340556
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,64.98733902394754
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,72.39446399338793
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,76.87365572998547
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,80.0740040880752
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,84.71342728435897
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,87.54756283300637
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,90.3449362987897
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,93.82080965957567
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,96.81578384748914
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,99.79202220477792
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,103.04203546519591
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,106.02557110120866
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,109.62934540659334
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,112.9799261267004
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,117.66895552489507
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,121.23372971283551
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,126.17230994857925
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,133.9091623402862
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,143.8115262839047
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,153.18862461623016
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,169.6661294018525
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,47.0521548674152
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,51.48832652345737
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,54.456812283301154
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,61.0148367466201
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,65.40032699613766
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,69.16934781041434
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,72.10480485130937
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,74.6444414755175
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,77.5310776906783
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,79.66233832573333
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,82.14636147174768
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,85.02003540746244
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,87.50763491104027
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,90.02306832885606
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,92.99904969167635
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,96.87402532745746
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,100.34755384086199
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,104.42796693805947
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,108.76122946510039
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,115.5835657553732
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,125.01669881921752
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,132.55317797170542
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,148.32109411174397
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,62.04877007271071
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,70.88020513953067
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,76.52445816105673
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,84.6556166246251
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,89.01278105279445
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,92.9483969006925
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,96.4365521242931
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,99.70347728319607
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,103.46778702146797
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,107.07911167851324
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,109.73593180796594
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,113.74871353264614
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,117.29056326153747
