location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,79.4382136545697
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,86.93127296840713
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,94.10946353343867
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,101.28540880325099
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,108.14134569722661
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,113.31105335201448
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,119.44912437104271
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,123.84340397540652
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,128.12831898408402
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,131.56970438815117
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,136.6576959906937
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,140.97883073726248
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,146.226626775683
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,151.09583647912598
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,155.86095501206194
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,161.59279367649088
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,166.40275530439695
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,173.242345122679
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,182.99045545750226
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,193.57077359630276
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,210.46224506611802
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,230.9887462187336
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,251.46698585437466
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,73.34159644775471
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,81.55643723769523
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,89.06186893022084
