location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,57.8793209617061
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,64.96969688538748
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,70.20865800900404
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,76.44487841866194
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,81.16400718566095
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,85.42721575731203
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,89.74070086836568
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,93.40462018433387
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,97.02619804386826
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,100.30414287212903
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,103.33471588270099
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,107.1727191668493
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,111.56877833928723
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.65708347120226
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.07005797871062
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,123.93637129075631
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,128.5625330871493
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,133.95296245223696
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,141.2471817285327
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,149.21612723597275
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,163.68040017158154
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,179.5611833524379
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,197.1080995694938
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,63.71203643396936
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,71.31015303222536
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,76.5706243074403
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,84.23799225015748
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,89.94735394840434
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,94.94250568266118
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,99.47348978842307
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,102.65002611356873
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,106.66314617460489
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.56546087731411
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,114.14230330906217
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,117.5684163868145
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,121.75431386390926
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,124.81189221665042
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,129.30020565611005
