location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,179.62215593540796
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,198.19235072597724
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,208.9044028599226
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,225.89311328284583
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,240.38920208407063
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,250.9319213511557
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,259.2610733633137
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,269.8175781686924
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,278.5478015199492
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,285.00700593032104
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,293.95050463189006
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,303.7904538570123
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,313.6892971080952
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,324.242949319451
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,332.86765507954766
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,344.60274457529744
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,354.9866941317589
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,366.9561735646254
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,385.9438102305712
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,404.9385283531538
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,440.0422470220943
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,481.14947537487484
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,513.8327026096036
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,163.901323123477
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,178.78181732267373
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,190.01644981862808
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,207.6910463207999
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,219.67900448588392
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,230.51384787844432
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,241.05298769092335
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,247.4455881907699
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,255.6021420282033
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,265.27350219242584
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,272.26766630032523
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,280.22558654709377
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,288.88154183552155
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,295.85012772953814
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,304.1677381511704
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,312.78725359310755
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,324.24398713373233
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,335.4684563697404
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,348.2047689917635
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,367.6782941838184
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,387.69932004255145
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,419.4993354664685
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,449.7778805726873
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,171.21967621572307
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,183.2678765473774
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,194.66662398253646
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,215.5783245264201
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,227.35171170174115
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,238.9251125186018
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,246.09651068227987
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,253.69930606440766
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,262.5276191211176
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,268.80483764892506
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,277.72144604824757
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,283.9747351291535
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,291.25411701001224
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,299.4202432187678
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,307.7474906348764
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,317.49905156620963
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,330.1035831222437
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,339.31364609625075
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,354.35281592849554
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,372.29356359105844
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,401.8799735780061
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,420.15316170104563
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,460.9026944146765
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,104.39354823223441
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,120.80414434637282
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,129.34143048092784
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,148.82452327284182
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,160.82403359536144
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,167.76640600352192
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,177.1689419236642
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,185.405467459227
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,194.03505994413104
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,200.65517280925005
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,206.8983028947105
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,213.18666454495536
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,221.08013834514625
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,228.01734114554952
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,236.12808481519457
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,245.33204002264304
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,257.8481114168617
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,271.4292988757337
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,283.92785748536585
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,300.2944690879453
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,327.7933283835341
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,352.4906867441061
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,377.8916775932234
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,172.79001144238097
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,187.56337790976787
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,203.63028381360294
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,222.3355280588794
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,233.59815667190944
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,244.468089401767
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,253.0507366458834
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,261.5187369108367
