location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,107.03887372219775
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.16459627716779
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.69812333844442
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,134.9170991850821
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,143.5376252334289
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,150.40839479277233
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,156.5489133357983
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,162.27783241699993
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,167.24334103586105
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,171.37254204042534
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,176.55622273572695
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,182.41047896228096
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,188.41479016272024
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,193.60092918917195
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,199.69759668899167
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,207.27678418834753
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,213.20273682829017
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,219.9612948621202
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,231.1276449407335
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,246.03614706137787
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,261.4359521661027
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,287.5857971052308
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,307.266414623792
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,116.06100693372038
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,126.08868505852962
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,135.6545639668631
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,147.6984774625131
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,155.34418782213666
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,163.3326786899449
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,169.99939429120712
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,175.3735673756357
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,180.63035290879264
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,186.1716962550145
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,191.6627645175844
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,196.72379432744458
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,202.66739252954724
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,207.4483103346698
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,214.24759758580953
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,220.03778377767412
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,226.37722538081925
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,233.13955421022064
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,242.50182230403192
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,255.38459091217064
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,271.2043278877242
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,291.1722060163247
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,315.0555569102256
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,112.22878526428067
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,120.3089879454614
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,127.64131004372726
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,140.04621277669278
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,146.97618896570373
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,154.9424021999757
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,160.31888198409266
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,165.56547697964217
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,170.86250479724364
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,175.18198779682672
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,179.61321616905576
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,184.7009884248688
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,190.19380760738215
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,194.86431427959937
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,200.55625810902112
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,206.291325644169
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,213.18320069042178
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,220.4281621516539
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,229.33516397448804
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,242.72165300521175
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,258.83010123551844
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,272.33563557500634
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,298.6199484975277
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,121.9146148954083
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,132.50683979827605
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,140.8906126788568
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,154.55250536593218
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,162.21003539351383
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,168.36062232265377
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,174.35724081642965
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,180.16527049664043
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,185.68763029524013
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,191.33654577290153
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,196.54594941060137
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,201.91820170987847
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,207.87203301604129
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,214.05360470789924
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,219.60027169154114
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,225.68372044755742
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,234.04724090298333
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,241.98018589095895
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,251.65335468668698
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,262.38373396796084
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,279.42903994596907
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,296.8587493681028
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,323.3339843636277
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,90.28208248149106
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,97.74702794445953
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,108.44415699196688
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,119.63584506578118
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,126.32794499143067
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,131.54491331788827
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,136.4164781753943
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,140.3987934721876
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,144.52073290712315
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,148.72252580098097
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,152.79374086328068
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,157.36723771129246
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,163.30379659077852
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,168.00952259422365
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,171.5994542207503
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,176.13168745536697
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,182.49820017105114
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,189.04525731376276
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,197.83956984999847
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,208.099260713894
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,225.5307161135558
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,238.91326713377322
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,249.95126177107943
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,69.93091215423662
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,74.58302341505704
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,81.01647379197819
