location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,49.87584588189778
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,56.16106083339832
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,60.56296299444475
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,64.28271340866316
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,69.33846961720097
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,72.43204705210502
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,75.8963428229539
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,78.79324406985815
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.73297577096773
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.86781023486795
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,86.28021811913652
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,89.52479308339963
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,92.97179659337633
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,96.02075643773277
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,99.02527982863761
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,102.97954297898045
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,106.39058659572072
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,109.69539759051771
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,116.05768655064148
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,123.3513340632327
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,131.91764446734396
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,145.47212225570985
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,158.4099071826451
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.09197699312926
