location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.47045167824798
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,28.48785510137908
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,30.8393911293507
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,33.27147952065492
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.70710725394491
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,37.85336317374608
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,39.8094747389559
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.50922858005548
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.438432223124536
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.809854795786784
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.395776597203216
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,48.333404864904736
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.61354529886162
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,52.65508760279382
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,54.46669613336019
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,56.22918034416262
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,58.39598718075967
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,60.710363005831795
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,65.14071484615195
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,69.53294296930576
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,75.83862835328968
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,84.8577272344672
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,95.8097743360438
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.042785430052415
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,30.98752210215207
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,33.79010156612949
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,37.235449970185925
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,39.73024086844475
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.039374770468726
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.27197966238851
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,45.8828112676986
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.837847742504735
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.69875291926616
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,51.373433537609706
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,53.07632421692194
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,55.174384567771476
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,56.853537180723144
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,58.846686755046875
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,60.62850023765125
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,63.193649216906756
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,65.57856425301382
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,68.42771491595052
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,73.65386918966055
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,79.19102360772177
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,84.58066204180108
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,95.07941252218394
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.77725003225994
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.289990036210554
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.59510067891201
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.54285638603476
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,37.34618796655885
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,39.76369252461226
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,41.291440756361915
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,42.88142268565343
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,44.70892303764339
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,46.16404001427136
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,47.82582441985746
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,49.32299636058978
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,50.988153319898416
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,52.49743720612828
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,54.60620681926565
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,56.67745926661014
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,58.876477977036636
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,61.52013702960023
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,64.26402651790882
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,67.77955319234151
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,74.05007205047536
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,79.4485020383719
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,86.88598736374732
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,20.252717223317653
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,23.256818205073344
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,25.677820364051453
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,29.649719802530726
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,31.448184420686033
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,33.01959574490071
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,34.4949858885751
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,36.082312378498834
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,37.566620424274916
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,39.139389349171104
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,40.501061111104754
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,41.871044995552886
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,43.58541955956783
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,45.204893785123495
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,46.72894797573214
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,48.412843393620975
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,50.942164653345394
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,53.08464221613156
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,55.98600341264371
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,59.22950518078071
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,63.98952649852136
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,68.55942385794059
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,75.39977849553107
