location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,58.81002605061657
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,65.66619502263349
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,71.392148927112
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,76.05727515877899
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,81.59611826476073
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,85.34908998003773
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,88.85658106469306
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,92.56158502934228
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,95.8237485290839
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,98.21301674811602
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,101.15069383033492
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,105.0090784412181
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,108.63121967647422
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,112.47981148740783
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.08236232582178
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,120.55553832644644
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,123.60257829350846
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,127.76243062455606
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,135.76627205989473
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,143.2572050504061
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,155.3721231441436
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,170.67232870215955
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,184.38952155053872
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,66.37628271094404
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,75.2361074175702
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,81.362113192247
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.55796110099966
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,93.43732597324899
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,97.7243320322295
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,101.93095557790022
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,105.58764671587834
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,108.73573687750886
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,113.0715646244301
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,116.1867534026868
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,119.33014248297015
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,122.52310078693671
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,126.33729543510938
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,129.79348086046616
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,134.342082597245
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,138.80494521327682
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,143.21000235834933
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,148.6108636495812
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,157.18583987284327
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,168.24611616349992
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,180.15343933313756
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,193.96625395121683
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,70.14752905152014
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,75.45749322104989
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,79.83494857211588
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,88.57158047057625
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,94.12303399601608
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,98.63291092746788
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,102.1100728954074
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,105.40645668808932
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,109.05579871423747
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,111.97065270555458
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,115.1272765240436
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,118.4169095370708
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,121.53784013432488
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,124.88487529676591
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,128.4084103497245
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,133.14513729044322
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,137.35869691994066
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,142.4085944419786
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,148.23300413943028
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,156.35766809114094
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,168.13165349961463
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,177.37309219730983
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,194.30223815264753
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,57.832277718852836
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,62.91114948381513
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,68.00980219773461
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,75.47789651119746
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,79.32845841513604
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,82.49521685081714
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,85.96971429022369
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,89.31615652882627
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,92.17377061056725
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,95.16262409307262
