location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,201.6768250170674
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,219.33809192296346
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,233.16859357445108
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,245.44703411074985
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,262.0707639142397
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,273.4862014070635
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,281.96561909936884
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,292.0780368053457
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,301.0973357424855
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,308.4786593719004
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,317.3785511657167
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,327.5299159270696
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,337.9158664015611
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,349.40583757310515
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,358.01872310982714
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,369.17419137120874
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,378.772464529044
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,392.60086868504686
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,409.8356788417294
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,433.1837469949015
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,464.4154482979396
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,504.3938352657752
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,543.8737089999704
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,207.17667197347876
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,231.2031149960299
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,246.8119288873204
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,269.3067678994876
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,283.16204159685293
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,294.0505246060627
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,305.9557920082483
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,314.6231057842836
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,324.8237332284336
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,334.31841479502464
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,343.1941549124334
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,351.3920981810581
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,360.81777279154335
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,370.3281977467196
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,379.4707415515618
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,389.4752239872823
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,402.1527257513966
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,414.6202539553808
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,428.4159809203474
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,448.97039131837136
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,486.2677744403098
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,511.8325886319303
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,541.80036842974
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,195.67521318645356
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,208.60676125020677
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,219.8518167678655
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,241.12271052395064
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,254.88471323307968
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,266.35860532407594
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,275.0000062886434
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,282.74164323575366
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,291.8782952023688
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,298.6315440132949
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,307.26229616733445
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,314.9287641581367
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,322.3406372652357
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,330.86775337117086
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,340.3444038257494
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,350.1086100024944
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,361.3882967291594
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,373.746088136145
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,387.2799684369372
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,407.13450873446806
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,434.8704553934212
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,461.2062398936235
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,507.7922012369258
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,149.84339431284292
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,164.74206218510332
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,176.40622442046435
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,193.80371138945588
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,203.00834370405724
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,212.41553269073452
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,219.46003387028387
