location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,61.1119442587954
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,67.94913164280587
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,72.8768070716295
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,77.54722025356743
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,82.85145759889484
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.78005708288737
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.98704221853724
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.69027354313324
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,97.08216263947716
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,99.69549870821689
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,102.52868027987594
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,106.3246883322104
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,109.82963104318671
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,113.97587688877042
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,116.83669320339544
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,121.35543074058424
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,124.99447319152698
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,129.13377218367987
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,136.04821601230813
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,144.97173147450866
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,155.69822900928216
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,168.7883976861011
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,187.06922459868434
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,58.00756156095824
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,66.40624975315319
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,71.6469492802125
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,77.52251162786818
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,81.93790596016966
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,86.59921300485881
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,90.38690530110725
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,92.93747273376006
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,96.59950235115095
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,99.67138705155223
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,102.71409501483161
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,105.70145456239226
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,109.15688411579097
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,112.17035527290825
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,114.95027286911765
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,118.9824294065032
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,122.99975703718924
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,127.13452216841982
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,131.91040292881877
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,138.87239564440395
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,148.71628956501857
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,158.62096929360487
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,174.89797354005825
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,58.38327291699938
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,62.348645162730186
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,66.68919064211056
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,73.15715359088487
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,78.01621918298834
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,82.42559608735466
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,85.0180219581766
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,88.248723838246
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,90.98421520484635
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,93.66430175291143
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,96.28550616905838
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,99.35007561943186
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,102.11127725042599
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,104.61521544660957
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,107.81039172325457
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,111.88386615489195
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,115.5021507859965
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,120.03672065959192
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,124.99407865665438
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,132.14900113938717
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,141.63517514018
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,151.73869126169828
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,166.29763782747722
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,64.21834326117872
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,71.88930541508833
