location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,147.4068678679119
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,156.08223185197667
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,159.57448748261382
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,166.0885550133333
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,171.31890369309045
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,175.83569307961469
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,179.84604156330167
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,182.7492851109412
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,186.8168493641968
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,189.10041421571088
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,192.63833261867774
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,196.62233299792274
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,199.84870230859536
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,203.90774985786643
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,207.38180814891155
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,210.24345058965832
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,213.6954514438597
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,218.14582221359453
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,225.31764255871755
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,232.1642788199402
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,243.84317735226944
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,254.32729551158607
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,269.5293661498342
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,112.39252970680823
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,121.26737402013741
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,125.99328089565694
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,133.26209244477366
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,138.5424322291344
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,141.803002067835
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,144.93527988036928
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,148.8970644313998
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,151.9126652590278
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,155.48027563261047
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,158.38272223578565
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,160.64924484951518
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,163.3508195843748
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,166.04534977702465
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,168.88846884536483
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,172.08447224732464
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,175.8970370912131
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,180.70251635718805
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,185.67130439601442
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,192.11814983803373
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,200.68600158825407
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,208.48799001389386
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,217.83479648520301
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,106.4973645257805
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,111.74691456979544
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,119.22919058665023
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,126.13340302400489
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,129.90354902809935
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,133.8592174125805
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,138.08588711130068
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,142.0638842976136
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,145.39807064337344
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,148.5853481690714
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,151.8412805951809
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,154.2843371865555
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,156.69046045837672
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,160.4820339559016
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,163.59213930769076
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,166.55885598818978
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,170.59849723977038
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,174.48078849146077
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,181.10016912518233
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,188.59490388296305
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,199.12858667566243
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,206.8344123981763
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,217.62853073252606
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,103.42924309099695
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,113.46249958026348
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,119.7561745762565
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,127.23395396195424
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,132.86167607629875
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,137.87088199875197
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,142.61229365441557
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,146.26954800885716
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,149.62164040676655
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,153.00793658907287
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,156.83588150884927
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,160.22974355561192
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,162.76101953356238
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,165.81699064877563
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,169.7309888924333
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,173.64364607129687
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,177.87297379952778
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,182.9444929403771
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,188.21758641256707
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,194.57792558030783
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,207.43181376634365
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,216.52380646525506
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,231.11635116157402
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,106.09271051725003
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,113.13479360120256
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,119.67394154884487
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,128.00916938549202
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,135.0089486620999
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,140.7309664816048
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,144.36229600407552
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,147.8724694547284
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,151.26001248974137
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,154.17900228101877
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,158.20131683824596
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,161.87543324649772
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,165.19437868437234
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,168.87134124970683
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,173.5006745958524
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,176.88394644795773
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,180.56040569070223
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,185.9519327384473
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,192.91215105750484
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,203.16017574242355
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,212.70720927231275
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,224.7187624083353
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,240.72108302594626
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,91.34242194954018
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,100.6045070563216
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,110.76882076746567
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,119.22436130005968
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,125.43452890653712
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,130.37272005961867
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,135.0798671792066
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,138.29374356210593
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,141.79548952456614
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,145.5902342314285
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,148.80957937938203
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,152.04210053192816
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,156.4551776754372
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,159.96541048080172
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,164.0668778514591
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,168.49917479811984
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,171.8314924151921
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,177.03704355865665
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,183.51599985200662
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,191.34847190391292
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,202.52017152388845
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,214.4203340044953
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,229.8266456956762
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,93.53661115731308
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,107.04104930612017
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,115.61558319426665
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,125.539160966366
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,130.88021544875153
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,136.07701062876376
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,140.28319782176578
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,144.58136655606128
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,148.7130375314342
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,154.22399152120755
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,157.37067709732585
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,161.6349579204956
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,165.04624803431346
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,168.4729093160434
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,172.70445920545876
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,177.23715390285506
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,182.4244755101985
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,188.67505201721298
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,196.32068953581756
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,205.08481888171087
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,218.16568281655196
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.975,230.31243275073135
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.99,253.02298635871728
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.01,117.29171061057713
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.025,127.141865944183
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.05,136.46703217043196
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.1,150.27972444892202
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.15,162.9417812884687
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.2,169.090113392896
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.25,177.14538276816077
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.3,182.48467937494155
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.35,190.0861592322652
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.4,195.29142175859005
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.45,200.52644488762758
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.5,205.79047973688463
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.55,210.29051585670155
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.6,218.6236451064741
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.65,225.51420891581446
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.7,232.7151023378311
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.75,241.20968061961247
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.8,252.9643739641646
