location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1023.5066323462208
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1065.4025024683006
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1088.82661642522
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1111.5919361167412
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1135.219923079485
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1155.19064528665
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1172.233550797324
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1183.4304756058104
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1198.6896948967715
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1209.6544218304568
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1223.0357665850186
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1239.071688621399
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1254.1429067301472
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1267.9926722968971
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1281.55022428605
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1299.6704490317186
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1312.7092275008533
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1332.234305739138
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1355.6355032444412
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1382.343269355954
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1420.7358661737208
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1467.2399125005038
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1522.641143308809
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1040.3361544057905
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1086.9367536125317
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1120.624530446098
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1166.280777298868
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1188.1433019690894
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1208.5440026735187
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1230.1988327977651
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1245.1414798460123
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1263.033452570322
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1276.1114743826347
