location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,277.13651736515584
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,289.09261859715787
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,295.9418746931268
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,306.86797232728253
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,315.145161464178
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,321.6367862298607
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,327.28982885406697
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,332.5721393122453
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,338.21674069590756
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,341.8721537483407
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,345.8760793487775
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,351.76185735167553
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,357.9906605886462
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,363.04973204916035
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,368.0366340940024
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,374.7367930251782
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,379.3051327518241
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,385.45361704880315
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,395.5927576031045
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,405.91708945420737
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,422.48113389068783
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,434.79351272408917
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,457.94513436319227
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,266.3082609965999
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,282.24807744920025
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,291.5963482179295
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.14109867018965
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.90348157489717
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,320.1187805123345
