location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,158.3495429766087
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,167.0667421869051
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.2432416393876
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.9619957211483
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.4976367817594
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,189.21842451935782
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.6168226567627
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,197.33220232688197
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.51167820369926
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,204.00347581082093
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,206.28101680083083
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.10610825096128
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.89933616244403
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,217.76116025211752
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,221.5741545708666
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,225.27978267523514
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.8843195785672
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.4410200314331
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,240.26286489968825
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,247.38596782714413
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,259.3960859923008
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,268.9095629883769
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,287.0051501479536
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,158.71796015947754
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,166.41094762119306
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,174.38181744773695
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,184.75163645756
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,190.28726998362288
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,194.96954267517134
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,199.33728286159936
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,203.98857803264815
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,207.64711729565548
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,212.00300949428603
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,215.33351267256947
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,218.568331372679
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,221.07623171894062
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,224.0808421010599
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,228.47378269457374
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,232.20315799725714
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,237.37986490877893
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,243.56966030290374
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,248.4853425557181
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,253.94614246409105
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,265.7602174170222
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,277.8735001797197
