location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,123.46211403164199
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,132.55618276524763
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,136.0755062818224
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,141.93299452164797
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,146.14409933502563
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,150.43642582954274
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,154.0203261385103
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,156.97332999217
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,159.55040449329732
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,162.08357201732468
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,164.93830828210233
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,168.28223114916446
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,171.7506711954354
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,175.22913206593233
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,178.4022613070133
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,181.5000682863911
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,185.04473518202468
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,189.98455367382292
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,195.759347767539
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,201.08480009292535
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,211.31998928784233
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,220.2305823974645
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,236.35033807730235
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,99.93932603164805
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,106.06073563816818
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,110.8095356127814
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,118.29029337867597
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,122.52322982885345
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,126.20506948841941
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,130.41488204350708
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,133.5260586442775
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,135.95171002085542
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,138.49925162991943
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,141.29124423498266
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,143.6937624094564
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,146.26674880378778
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,149.06721411771306
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,151.70779156247363
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,154.17383942578044
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,157.86811874093388
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,162.40354449086126
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,167.23229532342827
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,171.62233714556342
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,181.9525029075249
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,189.5789516186811
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,198.68881451260168
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,111.73640877816541
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,119.8816277646709
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,127.22926416886133
