location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,252.30634664238698
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,265.7509578075188
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,273.46184131406244
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,281.3876468554069
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,290.82355569961794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,296.4399367682669
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,302.1085268934478
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,307.1399846950431
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,312.0804968414405
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,316.45015340478636
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,319.9517289149139
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,325.69351508955367
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,330.6410337776553
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,336.81207900877473
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,341.3338520777085
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,346.0133708022154
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,352.35150440056316
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,357.4732649932533
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,367.3865234968193
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,376.475756246943
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,392.42063217075184
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,405.43108819137655
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,431.58716215639214
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,219.86314492387794
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,233.21114913194077
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,242.0475378245349
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,253.5393243697523
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,260.30398055554264
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,266.8024092117999
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,272.2036749652184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,277.4399075332529
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,282.37825295170325
