location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,507.1340661611508
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,525.0557714812344
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,538.7690730874456
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,558.1278703439292
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,569.8543460675515
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,581.6444713048
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,589.520229830095
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,599.6350037526197
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,606.2421005383704
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,614.0515978559442
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,621.5766673607992
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,628.4812299747435
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,637.3783792764606
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,646.8494462588723
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,656.174042031361
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,664.5812343509828
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,672.9797133459407
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,685.5250190274603
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,699.3232116480243
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,716.5413718277291
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,739.8499352106663
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,763.9373809080679
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,790.0835166951896
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,472.1270517217261
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,493.9685363349137
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,509.87835912620864
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,531.3231624584249
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,546.8553398924723
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,556.9404467611683
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,564.120531816245
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,572.4798346279229
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,584.6417511543335
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,592.223776418078
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,599.4819938471935
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,606.4779787132796
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,612.6141419508971
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,619.3324748418469
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,627.5637781678098
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,638.135697848025
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,650.2986651361543
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,660.5853892738862
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,673.0313996331971
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,688.1754660726033
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,717.0650533844249
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,737.9819393016676
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,760.5863488476268
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,411.8564938939959
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,428.2441950850008
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,449.55110486523813
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,468.97264259408837
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,480.9503017700532
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,491.04753984448104
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,504.1803457803939
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,514.4320824481919
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,523.443576472289
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,532.0083364047651
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,539.1146821942745
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,547.5779845964479
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,555.5587928490461
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,562.091179193607
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,571.5123606255637
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,581.175063107366
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,590.330716939894
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,602.9279873856897
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,619.1346035316136
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,639.520804653607
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,669.7936508290231
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,694.5819038079405
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,717.8581093256016
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,399.80014609170365
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,419.20866886565744
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,443.3458146139481
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,467.46643662908014
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,486.2376246355492
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,498.95687178860766
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,510.08566286370734
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,521.5943135483197
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,528.4272986307777
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,536.2533578118173
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,545.9321788829909
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,553.7133936540042
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,560.9243116087991
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,571.3953305832788
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,580.2289929235927
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,591.042931964167
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,602.983411657298
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,616.0017237670241
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,629.7754883544604
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,649.9870244063792
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,679.8988447734871
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,710.5682345057965
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,739.0803910485403
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,331.5398384853643
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,348.61654286008326
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,361.94119903138136
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,383.64212249271975
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,396.7778364216419
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,408.73344579065946
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,421.2559844236864
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,429.4273008837741
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,436.588362937534
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,444.0176779382217
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,450.7692381776955
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,461.0091168849172
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,469.19137981537557
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,478.56576385255244
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,487.9620881027226
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,496.3504413585845
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,506.7107248207811
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,517.466029456286
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,532.3460733094495
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,551.0162523108136
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,581.3320118442219
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,610.0496721295834
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,641.8986419499744
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,251.29111254483868
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,276.87534069380604
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,295.98730234072394
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,316.65211620789887
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,328.1199673070245
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,340.442799955861
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,349.55321785283036
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,356.1404176814099
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,364.6823619521113
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,374.0230882337447
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,382.49917522403393
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,390.2189061071328
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,397.1236530600149
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,405.5999794961791
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,413.41519886101594
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,421.28713468856864
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,431.39967316490083
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,442.6617345759176
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,455.39167835811355
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,472.2965693555968
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,493.582361255807
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,521.835559349018
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,548.2930038353685
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,346.4811380947039
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,393.96044215699175
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,410.47688321124224
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,436.08719647043876
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,451.9060456432533
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,466.9936292621078
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,479.3064966225263
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,490.70445766328874
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,503.5787016905906
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,514.561700022056
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,527.8017404690041
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,538.0811833820277
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,546.4862829065779
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,555.4072626564786
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,565.3768509343183
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,577.3870424475496
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,591.740012188873
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,606.8880952659981
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,623.925847338926
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,644.5405659229367
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,685.2536091362222
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,718.8142219638836
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,752.2041893870528
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,312.5988858601886
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,337.6059885176363
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,367.74555046606207
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,394.48263419404947
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,418.45986028889416
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,432.41530838894573
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.25,452.29848755791613
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.3,467.1251712621762
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.35,477.20396099318145
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.4,489.5287170170599
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.45,502.91761426319164
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.5,516.8689058592563
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.55,528.4669429935647
