location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,273.4980759536128
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,290.38023691965236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,298.3039094029124
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,307.2556876002619
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,314.89140266684007
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,322.1402504926809
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,327.44092220774564
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,332.72553100060935
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,338.14430514259084
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,343.0420681976355
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,346.93114124250394
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,352.8391409667185
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,357.85250959550916
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,362.7845915532486
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,368.8815682662743
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,374.2059082012306
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,380.22673899902435
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,386.8782377507333
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,396.4826183805471
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,406.1809968882196
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,420.6951676344295
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,434.3718552664698
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,461.3015238335
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,223.28127262265951
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,233.6178260992573
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,241.75296660197313
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,254.37168912601118
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,261.74982671287654
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,268.1343659684665
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,273.07273290362997
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,278.0524100803303
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,283.06302616305067
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,287.8938137839354
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,292.02056271824256
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,295.8388742056593
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,299.4824804733355
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,304.7132953249851
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,309.4656491212181
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,313.9189728573839
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,319.53701385977627
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,326.2835526941649
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,333.9981491892273
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,342.6974638594759
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,356.5434981816358
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,368.50614190238514
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,387.5663003385237
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,216.9673676126918
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,227.5905539483425
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,238.84711524111708
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,250.401057578941
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,257.12802002696077
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,263.89734541959757
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,272.0745075160739
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,278.78429264668324
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,283.50274186288505
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,287.4702270643487
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,291.9481666170438
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,297.27199466197766
