location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,851.8823706366247
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,884.1222283242296
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,906.6897380075993
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,925.4759497445609
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,946.1992401070082
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,964.7309072774927
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,973.6616823272841
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,987.6055536112142
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,999.5030514021865
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1012.3288396389895
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1020.9179844688908
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1033.8351091937084
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1046.6925150889099
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1058.381859421525
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1072.6571727806156
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1086.6841675844144
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1100.2390662234436
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1110.9864724253089
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1134.4175330642734
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1159.8425251664323
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1197.0010570427678
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1236.2529351357311
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1276.2490058718859
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,807.8274334977598
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,844.1710353788814
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,870.3022851897493
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,903.3397749198662
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,922.8370598620775
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,939.7772234336214
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,955.739341352162
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,968.7071461065747
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,981.1520560419668
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,994.8252522289364
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1006.4991611828791
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1015.2767855501528
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1024.3827580136856
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1037.3735700630116
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1051.6837490167181
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1063.7777797558783
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1080.7082001209394
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1097.8341409830814
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1117.564185500045
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1148.8378449667973
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1180.3339796221967
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1221.6134833955334
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1257.3064824637224
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,713.7533807285319
