location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,129.6818333899748
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.46577496771354
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.64810176602816
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.46859903680857
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.43626770802936
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.71565551140404
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.23390799894725
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.74537525309486
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.68233617416192
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.05224890598572
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.48661667020792
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.05030244874615
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.17792321808776
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.93789715888494
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.31757984715708
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.10848084910566
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.30826545663837
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,197.33790576290767
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.64495103141732
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.82815662493496
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,219.53670202905133
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,229.09253966762728
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,245.15317904169552
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,101.74616577258698
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,110.32256482557874
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,115.89279731960004
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,123.09868069181603
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,126.50562206070948
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,130.28481317026672
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,133.5635070345454
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,137.16143473484385
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,140.06600969055353
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,143.06560921885364
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,145.62091236759895
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,148.15918340762698
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,150.43556286271425
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,152.80673976275295
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,155.18870214243594
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,158.32215013760072
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,162.3446731579199
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,166.9816789510995
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,171.2723815031506
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,176.3145081743078
