location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,358.58758035552523
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,376.89894383574347
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,387.26765007610106
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,396.4405587433347
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,407.7969724538622
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,415.72934599011944
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,422.7527750521825
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,428.673094952445
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,435.8954802512813
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,440.08266289745944
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,445.9584079302041
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,453.1247474493228
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,459.28258460188346
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,465.9623240750623
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,471.70850753125
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,479.19637428382975
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,484.7733585542285
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,492.698160997056
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,505.835217149454
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,516.6020941105223
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,534.3182911087943
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,552.5908788622382
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,575.0701793426161
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,303.5150220763674
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,322.1423210989301
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,331.5249959549612
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,348.1330520590492
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,355.5980365763144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,365.2904799833225
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,371.0320410902841
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,376.93721517180836
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,383.48354820963596
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,390.6098338402142
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,394.8054017230626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,399.77465574484876
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,403.93133354000025
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,410.1814954375491
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,415.8185578517612
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,421.593945545948
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,428.43860530302896
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,438.43209675103503
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,447.4285595397084
