location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2000.7778313013703
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2054.578129275618
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2125.0997168002855
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2172.355292758782
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2202.0285557868933
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2232.785003113752
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2260.561989762872
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2289.733582373322
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2313.062728717829
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2338.615080559981
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2358.32323880729
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2382.5164096293165
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2406.407776380859
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2431.2459308741
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2452.072822966372
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2482.901411571933
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2509.057305086795
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2538.29793141765
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2577.370661124339
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2626.5839108208716
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2718.682288380622
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2804.402622629282
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2906.0595421254907
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1848.5276254585322
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1895.0110784519004
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1958.692711038913
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2029.3763699151073
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2065.314874850083
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2094.5145588176542
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2124.3191679618144
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2151.4967332329306
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2173.1160337899764
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2189.96148910505
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2213.933402404266
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2235.642311693583
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2259.3917271632863
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2279.61353536207
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2303.5246873440433
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2333.4182449891896
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2362.0473764853095
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2393.6706670814065
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2430.6676598491363
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2464.9418938171334
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2526.8320318204196
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2603.0321551613974
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2685.2579271145437
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1707.087778428767
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1765.650138895634
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1818.5957472238665
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1874.713230521206
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1915.6990793976356
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1960.8230405191212
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1986.936313899895
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2008.4215570432577
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2034.3388216516028
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2051.6345641990497
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2073.7405213716406
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2096.2612057724623
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2117.1261156495207
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2136.4542002674434
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2160.661028501188
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2182.553570946969
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2210.9445463471907
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2245.896208589273
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2284.124119625173
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2331.671126346956
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2406.013272180596
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2467.8507460605542
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2646.6117524589845
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1600.487376144008
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1671.8077374250815
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1721.932642061978
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1787.128248412605
