location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1002.3677855084102
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1050.364759863978
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1071.676064722507
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1105.755825861203
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1128.0748540695522
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1143.0061886793999
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1159.9536613756623
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1176.343725043345
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1191.065814812912
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1206.8419776893493
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1221.5987433800885
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1235.1580251681892
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1249.3483243126923
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1261.2011044962744
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1278.3889356486486
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1292.6558660806008
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1308.1848315745158
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1327.716589982193
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1351.9875968918761
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1379.7300428250842
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1419.5150585674232
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1462.199432822873
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1518.550762725429
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1047.4271333934296
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1093.2233474767556
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1127.0055802359348
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1165.814443994337
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1192.21377706802
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1212.2483354831397
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1231.1519889984686
