location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,157.145360434578
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,167.43623226100223
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,171.64454024666344
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,178.58617764256513
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,184.15498302631048
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,188.64301770259928
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,192.6435183427573
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,196.05382284656983
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,199.941970051614
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,202.82297634290433
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,205.76727654803062
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,209.62775626482227
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,213.02046288061
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,217.73261711643374
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,220.87693349906982
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.53353344851064
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,227.87236775697502
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,231.98499660739554
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,238.71544281996668
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,245.57963622756625
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,256.2797935433036
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,266.40542330553694
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.1238137693827
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,168.21442772964406
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,176.0123707513692
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.60214976830403
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.67959019044966
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,198.89551774908472
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,204.05657649012397
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,207.9354096158959
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,211.72737040688872
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,215.89453311323197
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,219.9371261998937
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.7260306951842
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,226.70968040236184
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,229.83421103578465
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,233.43338904417448
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,236.7949949336796
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,241.39666366901693
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,245.62556090890232
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,250.5955278256436
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,256.793339022042
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,262.8305520102265
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,272.6097932740546
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,287.7353826945261
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,299.1062988487229
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,177.951837038715
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,186.65472895172604
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,193.60701931665903
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,205.35952761757852
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,212.29875265303963
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,217.82847673762922
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,223.1426941474407
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,226.89327984700168
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,230.60092452418655
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,235.6725206198024
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,239.48753318107788
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,243.2490691601834
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,247.85467192543123
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,251.92489325392577
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,256.0560042662861
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,260.9686883798643
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,265.63162666316106
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,271.70273302524873
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,278.6848925206258
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,286.75118872448064
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,301.55072029401015
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,314.9971601607505
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,329.1480034519608
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,147.50829667950404
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,157.56565007495337
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,165.95519329489338
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,177.86103161814881
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,185.7962220516002
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,190.5790539566145
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,194.9853572877747
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,199.43167046538318
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,202.69090782612506
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,206.1798360584505
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,210.62308842101413
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,213.88921517547033
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,218.09681213649407
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,221.36364227280075
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,226.08802375085978
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,230.18436413992123
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,234.69329040189743
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,241.83642793376208
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,247.37589343792533
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,256.7483080271823
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,268.7136532595713
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,277.3939999883525
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,292.5859743750022
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,145.75004764599254
