location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,201.53220998488874
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,210.9888701486175
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,216.61516900690904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,226.19976679946876
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,231.98457845889348
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,237.84035914649337
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,241.78101659157318
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,246.37831696541437
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,249.83367697872936
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,253.97983586490903
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,257.542002605306
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,261.88114248457026
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,266.7368809102015
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,271.60824231402404
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,276.33779542774596
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,280.13099748202694
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,284.57012487927994
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,291.9846988680007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,301.0104552275046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,309.26994182565056
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,322.81900653633977
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,337.5058155275398
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,351.8343688794437
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,177.67276957486274
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,185.34248626887106
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,193.1250260123952
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,203.39159554378668
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,209.964832229347
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,214.68336490189
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,218.9441918893853
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.57633197765836
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,227.7928338515257
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.10576707333
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,235.2816637574407
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,238.94784888339697
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,243.22194092295007
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,247.42329267562164
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,251.20478577914292
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,255.46196478013238
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,260.0719092453723
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,264.526875752685
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,270.9113454443282
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,277.55397694665373
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,291.20354471743997
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,303.0061914574126
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,317.57473779917734
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,149.77844551837387
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,155.5707612800367
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,163.26193467773717
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,174.37652084941988
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,180.1758829429793
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,185.1875846056552
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,189.41774320654642
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,193.61835885966926
