location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1918.725211796481
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1974.6288855729188
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2023.143698048477
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2074.0420780482737
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2125.3371363933024
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2158.5963135292964
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2188.889090802492
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2209.8542923620394
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2238.6153045400215
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2259.8062440235713
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2285.070707751124
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2305.13375818221
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2331.72282054817
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2359.770620497839
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2385.9554579477826
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2418.2883530518156
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2441.4815448902423
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2473.0620534395457
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2509.673698255923
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2558.960603215902
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2635.977595383593
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2710.449810808133
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2788.2187486295797
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1763.88667791288
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1819.1585518753968
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1888.555793308115
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1945.7530090930948
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1987.4161163969948
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2027.4019283151172
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2063.2228165360916
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2085.446977145789
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2115.444691981787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2139.9471228728407
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2160.9660116530413
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2180.230212855734
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2199.984688848342
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2227.515349756229
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2246.563473305971
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2280.813665726469
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2310.2927682170343
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2338.1595093590026
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2369.466151907187
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2414.5394534106276
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2492.3259543008608
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2558.451941035517
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2657.3849385078943
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1826.9455973426102
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1854.9739703498806
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1911.2136749680099
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1981.7765879304459
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2033.602444133675
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2076.573472961075
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2100.1874593025273
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2130.4056493154026
