location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1275.0971434866703
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1330.3136438075899
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1359.4991872874878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1394.6065445503823
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1417.246687159168
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1440.6077278608539
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1461.1871444040212
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1480.9743158747385
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1496.5661658352035
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1510.8451700779183
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1525.3304545578562
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1545.798149697429
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1563.4285227497412
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1582.2532684660925
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1602.8069519599142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1624.3918213772376
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1646.744123539377
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1664.0520032029824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1692.1356491766855
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1732.758468485504
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1773.847799716238
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1839.6572436037786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1897.9369563151292
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1115.2642932573708
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1149.942641966662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1193.6533294086141
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1240.7993549747744
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1266.2459559927836
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1289.444768232628
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1310.2277884233906
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1328.1585748174662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1346.232178843427
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1361.6792346823295
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1377.846027213198
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1390.8749608579571
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1407.4827526578788
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1426.784564778978
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1445.4458537388336
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1465.7294522777856
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1482.835866404586
