location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,143.39672081564083
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,150.208157910328
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,155.00706725934492
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,162.00235819439686
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,167.1026121269731
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,172.32493844839877
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,175.50788470398206
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,178.62192391074865
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,181.57354466151406
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,184.74319627864327
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,188.22064729727705
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,191.62402110831758
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,195.73164387861942
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,198.83794188785492
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,202.06961480834025
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,205.4491844311036
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,208.94338305263773
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,214.46001043827349
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,220.84333830810726
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,228.17172903061038
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,236.97417974315766
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,247.65891521756632
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,258.07221413594453
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,114.31324234457776
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,119.92473666683406
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,127.31715187368738
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,133.6391699487041
