location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,357.88496567199905
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,374.285314290648
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,382.08922120772826
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,393.9664323539461
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,404.84617183771525
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,412.97447735888574
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,418.40761930275187
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,425.5247656325522
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,431.696559529645
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,437.2227789198797
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,442.2485324706387
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,449.9417773006266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,456.80974264395496
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,462.42443556291306
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,468.5756831751249
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,475.3853830940738
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,482.1887834532544
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,490.4855562035798
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,501.75352369661175
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,511.66776844017994
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,529.5067387813369
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,549.7931037102935
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,569.573066230742
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,304.09050253326814
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,317.9648680124805
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,330.1461967668207
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,343.8699957760303
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,353.54122827732925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,360.4245230615749
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,367.9327695910387
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,374.02787046564094
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,380.5820672122687
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,386.19754210376936
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,390.7911959658532
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,395.91620347024144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,401.4341013802222
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,407.842173941896
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,412.3868100340653
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,417.9453599166564
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,424.58674254557394
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,432.5075477537978
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,441.8230904881179
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,451.3451761278763
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,468.6856958878448
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,487.68645316218436
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,507.9918856638606
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,296.30574570820426
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,307.0123798775764
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,318.01835686179595
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,336.1084025907442
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,345.3484380097909
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,353.31470284862286
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,359.9894614842416
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,365.3285119436185
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,371.97791024608097
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,377.6735844676491
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,383.27947779410323
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,389.5349126529794
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,395.2876074499722
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,400.65256870902294
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,407.2382575268109
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,413.63130071845427
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,419.8144491684984
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,429.5496341302847
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,438.1685532563701
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,453.01386572840715
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,471.3193217496402
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,487.6261117217733
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,507.92091579932026
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,292.703662973544
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,312.0410347863813
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,323.409238853342
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,344.94565470317843
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,356.1618405100284
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,364.50922780477583
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,372.33866052080924
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,378.95997722954354
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,386.116994904244
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,391.0684823197116
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,397.7745779881131
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,403.3356851935668
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,408.8913293229904
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,415.02516513870944
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,421.0808057209471
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,427.67683594752447
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,436.07847536957945
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,446.30674012635967
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,458.739431030935
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,471.50404973317086
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,488.93633248150473
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,505.11025977875215
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,527.7524795421477
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,218.26373662514234
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,228.31322365355118
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,238.73570560813673
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,251.40996923179324
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,261.9610986096312
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,268.6313922175365
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,274.1116423752768
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,279.7526668469911
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,285.0248366605973
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,290.40042555850374
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,295.26013798771913
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,300.34687727524687
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,305.75900485110395
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,311.8777821033754
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,317.39822328181884
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,323.42534648833646
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,330.2779070989248
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,338.147355614896
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,346.92731901981364
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,360.1096653785771
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,375.50399402166886
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,389.01484761058595
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,400.585576646706
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,209.48693886471972
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,221.14638054856786
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,235.31501099527944
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,248.24779693050252
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,256.3894971379856
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,264.87976889087867
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,271.426259372486
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,278.7210547383002
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,285.32522126389716
