location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1422.2508007161139
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1450.5882860766935
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1473.2657371817309
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1509.6149971079765
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1536.928341183588
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1557.5578968562081
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1573.3858004589827
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1591.5157354417888
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1605.5936611163836
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1619.1915451981497
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1631.8742180829659
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1646.1920326189918
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1658.6881801745615
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1671.8918780168365
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1687.3067461932542
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1704.3559430430803
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1718.880338205436
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1745.2941875680876
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1766.578053243033
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1799.9782393221035
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1842.0576811377198
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1885.3826383615324
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1925.0480680261758
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1554.4562519147942
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1594.883697353199
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1624.9065966408195
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1669.7111660655669
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1697.4817800098165
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1720.6054613313233
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1738.4699111621562
