location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,232.80117940454124
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,244.71960060538456
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,254.51592776351237
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,262.9586619610046
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,272.54707599337996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,278.60299046758706
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,284.61931990516166
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,290.64968395823496
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,296.218501892924
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,300.48301548472335
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,305.061715253029
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,310.51091064288977
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,314.49950059840074
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,318.79292564306047
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,324.29312000594365
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,329.265768922742
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,336.3703432222949
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,342.2737616478923
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,352.19781440015777
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,362.1628886308971
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,375.9174745172842
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,388.16423198323116
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,405.8491344101066
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,218.98012405730583
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,227.69798571381125
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,239.57955001064687
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,253.22783078730612
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,261.25800662516025
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,265.50636010249303
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,270.9163317638354
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,275.54031309314905
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,281.1682166867167
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,285.7398217030802
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,289.45804635787573
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,293.9436942115262
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,298.0142471563835
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,303.04588216437355
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,307.21481618283616
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,311.9953036229408
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,317.962440016598
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,325.1249924183496
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,331.5538904414808
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,340.40314633034535
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,354.7537711873936
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,369.653085898097
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,377.8562306565887
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,237.0341006259895
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,247.69600816425674
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,256.5011999722992
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,272.3186462813033
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,279.8795770476744
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,287.1175982293355
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,291.8192609455458
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,297.48093954937804
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,302.23438774560566
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,308.20539692032816
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,313.6549608327371
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,317.3904147054033
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,322.19962913844
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,327.11306005275634
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,332.53829828958067
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,338.34643129611055
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,344.1897866109322
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,351.514946179138
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,358.4150081363916
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,371.5995254931514
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,386.81676422528193
