location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,199.41442801282403
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,208.42550704775863
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,213.30746628080928
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,221.64900803251126
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,228.76233466042962
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,233.8531171020688
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,238.9773744677211
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,243.2410933647677
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,246.15463616233984
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,250.63306851190822
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,254.16037677895298
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,258.4522989878064
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,263.23693820081115
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,267.56627442524007
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,271.6324222148114
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,275.0623938996822
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,281.06400700164517
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,286.75708913943936
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,292.9909351041193
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,302.08388828715306
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,313.24882576071684
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,325.13823542860143
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,342.60742437523925
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,217.74796081705503
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,228.39491398500058
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,236.72399840463055
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,248.67645699400967
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,255.98960654239147
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,261.34610911522526
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,266.7421615157209
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,271.0887150531424
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,275.786453830152
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,280.8043464946673
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,285.19352233130115
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,289.4408559427827
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,292.82532558415073
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,297.58284754890326
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,302.7318695142342
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,306.65979969858836
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,311.796816638578
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,317.10487650985436
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,323.7524662432422
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,332.44905809077534
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,345.984674501325
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,362.00130716261293
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,376.4402317661323
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,180.5610745688495
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,187.95848109567254
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,197.5285489448452
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,208.1775622344823
