location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,376.7394127191189
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,387.27051387387667
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,399.2837624146996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,410.30066405334566
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,423.488460520381
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,431.587030211378
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,437.4349548092125
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,443.3374800015204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,449.6368455082929
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,455.40206529601494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,461.66085299402073
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,467.9404591629996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,475.0252788420692
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,483.3743593822957
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,490.46636380890783
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,497.10124798361016
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,502.5932948752383
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,511.4622436851078
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,522.7481275726823
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,537.4496166786737
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,560.0509450674617
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,578.8735514757667
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,601.760272979995
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,332.26105626991466
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,349.0318647813261
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,363.3975771925373
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,376.0309913957285
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,387.48356939411764
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,396.44975627402704
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,404.8264292596405
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,412.8177334705709
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,417.7988433319217
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,424.82352468654483
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,431.1209344796991
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,435.8567369039166
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,442.1514153897163
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,447.58654782183174
