location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,11.184960945408356
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.818717884368208
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,12.4586601668262
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,13.786504558783015
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,14.61857926668889
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,15.309129002907286
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.962378614422613
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,16.650493855141868
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,17.169050348912037
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.604849480627944
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,18.20144137469636
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.79998068585209
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,19.337862030277396
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.92660548814649
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.6023287412327
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,21.282515120500864
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.959220968718554
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.64554319362142
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.641267575985143
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.80722279495788
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,26.908149492339867
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,29.003926203144164
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,32.20043160971188
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,9.999449150530232
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,11.692321999483337
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,12.468801954526699
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,13.643073803144231
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,14.484405058461201
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,15.202995758267088
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,15.956199387734152
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,16.676538302066266
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,17.158309217241428
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,17.774588089751656
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,18.31832262899947
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,18.935605818089268
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,19.436761611444638
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,20.121128026961454
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,20.820081868094768
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,21.67783744308724
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,22.618069844509442
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,23.606220588063156
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,24.71875905038925
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,26.079963981034908
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,28.32652446141052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,30.270880891794455
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,33.52533336797156
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.767776548480207
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.957143723196156
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,13.028181709438838
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,14.42103636717588
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,15.501248170936975
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,16.27402411139075
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,17.08166909403739
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,17.819311065673027
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,18.602753903412633
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,19.261002920468243
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,19.896838851181954
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,20.541789357258025
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,21.116086427588943
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,21.731977641648985
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,22.64411270202636
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,23.510409476552024
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,24.222456030315737
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,25.125663003829985
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,26.53262619676452
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,28.341109085854605
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,30.50182139391723
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,32.71158227331956
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,36.34585836616932
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,11.216315082961247
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,12.692061895776465
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,13.857984131333067
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,15.096737955760439
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,16.38345100122852
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,17.349124422557935
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,18.12704495120612
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,18.98556862203637
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,19.602946121599853
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,20.282345175981465
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,21.154922944490252
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,21.92136820116801
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,22.556575281387314
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,23.21344044359365
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,23.940352019949355
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,25.014123761582695
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,25.883724505335557
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,26.89448518298926
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,28.324053987107146
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,30.36261058144043
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,33.96351600501808
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,36.66755505384129
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,39.917447975719966
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,8.324070799787101
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,9.299393554203894
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,10.219497799484294
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,11.250621198534587
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,12.035781805676352
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,12.863314397763725
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,13.570369507506593
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,14.357752813745618
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,15.017272138103529
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,15.704065906286575
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,16.433236676033765
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,17.139994740685218
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,17.90660489965327
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,18.68050346554815
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,19.433482101556425
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,20.16323882871685
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,21.104611963851198
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,22.30611162139904
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,23.732419047632696
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,25.26666047115126
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,28.166900281630294
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,30.67001525769496
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,32.98339969747461
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,6.410895395613247
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,7.382004201681538
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,8.108660691005502
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,9.323287381933673
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,10.314624806852121
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,11.095706894700196
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,11.745008140566245
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,12.583812163459617
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,13.105354013523788
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,13.878898695835181
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,14.552659396139934
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,15.193781775735134
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,15.944420832776814
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,16.612823691277807
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,17.334608044900467
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,18.06778533481826
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,18.90740629451731
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,20.08783519325637
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,21.426120141997867
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,22.793066921666203
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,25.73401126186139
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,28.270579042138863
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,31.282551213979506
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,7.523380053151464
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,9.325759360779355
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,10.487918667227694
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,12.070564500265597
