location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.47679558096176
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,83.89467984290602
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,86.94053474824999
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.341283879575
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,94.50880946231074
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,96.9735247444204
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,98.56747971492072
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,100.91553893044083
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,102.78414300616497
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,104.45722548140803
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,106.43166641317003
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,108.10372503049918
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,110.27768019511824
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,112.71581771021309
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,114.48253350766984
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,116.60585914370381
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,119.40009659361907
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,121.6007714476302
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,125.71542811131442
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,130.04723739280496
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,136.06735193385958
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,141.98794078936837
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,148.6853631054346
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,72.96892143241143
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.89281980707041
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.26656997199662
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,87.29539978313558
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,90.62151395957025
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,93.89568609663405
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,96.29818270221111
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,98.44713498629653
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,100.80867074837587
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,102.68349429622921
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,104.74772103003399
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,106.47936277248792
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,108.31969640475587
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,110.3124772392775
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,112.77191561448795
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,115.50091957231189
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,118.18946500123295
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,121.28004947440256
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,124.7458583370956
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,129.29608361193343
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,135.73922780685064
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,143.31030102594883
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,151.43340818163318
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,71.93957532937235
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,78.8890968917025
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,82.92313484776321
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,89.30584872364851
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,93.27799602835869
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,95.9160926699034
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,99.13935281427622
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,102.25435014398987
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,104.35096670918225
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,107.03277101120226
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,109.70410746469393
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,111.63923473680167
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,113.56156186781071
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,116.15738601550736
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,118.99953529548192
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,122.1921537016842
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,125.12722139741663
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,128.2357838527807
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,132.61561192550235
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,138.39306225783866
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,146.642873550493
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,153.92857631130005
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,165.5483342283252
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,70.94718312322021
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,75.46241779240107
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,79.3254381326757
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,84.71073673356727
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,89.37258033340925
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,93.35086239767047
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,96.50160413243034
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,99.61588857097941
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,102.36860772499455
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,104.67441392779094
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,107.71036950999365
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,110.31702359313417
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,112.90402711577634
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,114.94133182888025
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,117.83012441637915
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,120.62059829864911
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,124.2975978036426
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,127.98264707945803
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,130.95424599968962
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,136.8322751397164
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,147.4428545013499
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,156.48344372730116
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,164.10466094741815
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,61.224985106307926
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,65.3675406533291
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,68.22985981700332
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,74.37677548627242
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,78.15011297526557
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,81.41342921132414
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,84.82627284593221
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,87.50259440149959
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,90.04356603327473
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,92.23338061610167
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,94.74910681926318
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,96.84018265302791
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,99.649444142887
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,102.66367708659664
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,105.7301568423042
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,108.70547607537905
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,112.05340095638898
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,116.24927932485575
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,120.51223916352104
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,127.06681732704013
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,136.2581441988911
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,144.9557119663455
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,151.73361954995943
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,48.75481778917324
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,53.60041481300268
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,57.34783695078357
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,63.70376192623316
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,67.08237032335832
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,70.7520025066291
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,73.36806768348858
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,76.41319057361072
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,79.78195608047183
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,81.92612354040921
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,84.75502209513796
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,87.11384469658424
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,89.81874702444868
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,92.23673284364624
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,94.91916698327339
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,98.06622437144728
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,100.96548357926756
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,104.8475058300075
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,109.4059098741134
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,115.25705515425138
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,125.73749473286394
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,135.10453338201052
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,146.60773134570596
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,54.23212543507931
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,59.845809565210004
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,64.78427688653672
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,71.5123228383834
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,76.77246576983755
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,80.71829495808083
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,83.92736110834866
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,86.86166531810353
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,89.22352736643784
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,91.90653733041509
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,94.51329158561735
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,97.5790290250662
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,100.62363177322858
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,104.11819882733074
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,106.90740658503927
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,109.93810987660706
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,114.26277257289743
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,118.79392546002238
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,124.07479098695079
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,129.66972539293874
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,140.36504278173413
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,151.22147391453308
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,158.83283012615004
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,53.27537346127967
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,58.84357315090694
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,63.68475823601916
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,72.59353185603463
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,78.08131879112439
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,81.61559655915858
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,85.1701276510886
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,88.49823607046305
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,91.70620125834638
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,95.47993907754594
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,98.05853624149925
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,100.7402861787646
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,103.46714151462135
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,106.54015242381102
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,110.69972700393593
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,114.88747118364577
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,118.38256553738718
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,123.9546006541223
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.85,129.19535213636712
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.9,139.52211013337174
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.95,153.7467361842071
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.975,162.89683540930127
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.99,187.72434145195356
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.01,48.6790625528648
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.025,59.29628267553795
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.05,66.03779522517783
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.1,72.78561418964374
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.15,78.26203854613017
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.2,82.28944392331007
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.25,86.54146747234607
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.3,91.17103319834258
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.35,93.71624189388235
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.4,96.39232564661185
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.45,100.25537160387508
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.5,105.02986867314945
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.55,108.67355265622105
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.6,112.62801506295533
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.65,117.32368239431302
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.7,121.35051998928296
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.75,125.63009363508823
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.8,132.61554376426943
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.85,141.00518980370845
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.9,150.68825442727737
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.95,167.38152936417154
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.975,178.88628799347617
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.99,194.14815931158913
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.01,43.66351349818453
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.025,52.90907789313346
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.05,59.51857958597313
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.1,67.06209108214915
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.15,74.41209276543859
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.2,79.32820842954608
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.25,83.8715389168966
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.3,87.83298004953134
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.35,91.54454431329542
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.4,94.69718721761465
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.45,98.57509989135713
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.5,101.86946179867556
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.55,106.26129533911853
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.6,110.39991422128153
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.65,115.13387525892351
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.7,120.37672774944168
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.75,125.00891971365
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.8,131.22222036700953
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.85,140.9528331145746
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.9,153.697011445103
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.95,171.2226026613234
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.975,178.93702301494145
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.99,194.98561675470907
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.01,43.03222518903327
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.025,50.63884320163625
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.05,57.82577483613184
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.1,66.80151122988707
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.15,73.70612016121261
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.2,78.94514113916969
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.25,83.30645385944916
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.3,87.60599882679132
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.35,91.40970831980293
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.4,95.24624319138952
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.45,99.01688393912204
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.5,103.82411625602478
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.55,107.39909557144051
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.6,111.89436546773328
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.65,117.07945669788589
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.7,122.1410081850124
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.75,127.77737816044456
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.8,134.31847574512375
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.85,142.13820607037096
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.9,152.38695965515276
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.95,171.89040041149954
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.975,188.99232297036247
