location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,74.65784293844693
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,76.86873529721308
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,79.90174312709385
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,83.8477002571192
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,86.76505874772398
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,89.27156628040773
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.0967018790025
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,92.78844952079096
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.27053032645208
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.62844659063737
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,98.46284683079982
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,100.04750701278981
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,102.26015863238133
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.5423675536746
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,105.85057523687202
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,107.74852717145173
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.17588066969233
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,112.66814558917503
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,115.97090803630812
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,119.48634124643715
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,124.67479624017118
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,129.97955014175056
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,137.8398866261441
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,71.33624716827632
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,78.35563190605647
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,81.2827004616126
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,85.4751151412317
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,88.83824072481666
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,91.37233429833744
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,94.3637538237144
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,96.75260890952002
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,98.77874136089997
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,100.60527230201741
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,102.15398043212835
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,103.88285175690956
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,105.67214881019228
