location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,81.13482947234549
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,87.6319909564844
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,89.89405578661471
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,94.55788793385935
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,97.98216776496713
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,100.43377959617752
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.61814807321734
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,105.07968250873732
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,107.14168175337815
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,109.13455081571797
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.02529515567598
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,113.53341819709206
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,115.55262658608729
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,117.97435864583845
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,120.21663063041944
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.01638271513049
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.69144989741909
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,127.93493838853388
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.15708517890042
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,136.01130108988556
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,142.68278582649236
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,149.4021345904802
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,156.39565769353348
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,75.27938157202915
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,83.19421535002738
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,87.8649355668295
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,93.21920016003432
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,97.58089000410943
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,100.52124767169788
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.00299932876831
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.77784484585845
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,108.87553720394187
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,111.43586219904067
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,113.46514438897186
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,115.69984192277236
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,118.15319294497348
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,121.10985347892338
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,123.55909476637925
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,127.95771757462981
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,131.14627456018437
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,134.1670603279193
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,138.32983831285873
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,142.9423792897762
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,152.44059795850882
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,159.71947894471015
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,169.82820107451553
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,71.15014814757271
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,79.07257736299084
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,84.67977021617648
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,90.84075961168776
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,95.14329754978844
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,100.20449693970119
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,103.61291717813053
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,106.84758149627064
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,109.71376003248861
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,112.47860209443196
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,115.51970028806953
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,118.36164030786696
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,121.24400489740118
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,124.37588341289825
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,127.51958643295167
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,130.52437858404917
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,133.66938749454116
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,137.8753338915864
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,143.4674654629745
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,150.12134431686383
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,159.38809198379718
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,169.9288396739014
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,178.8844818219373
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,69.93507041636619
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,74.61584617039281
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,80.64806037273769
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,86.42130021038139
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,91.34444819278659
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,96.13420115866597
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,99.41382270401338
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,102.63838901138713
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,106.8486819978499
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,110.18654258154116
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,113.59345062602397
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,115.74074166407661
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,119.67279518021718
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,122.51487479196926
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,125.58929017277737
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,129.8244965072947
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,132.74301679340016
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,137.0080030521798
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,141.88443367490785
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,149.5900260803538
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,162.10493378724613
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,173.03818612154305
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,186.29118049800152
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,62.24731650210167
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,68.75898406156621
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,72.74927571334644
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,79.55905892053248
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,84.12903296270827
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,88.78304395154447
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,91.66099767410361
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,95.7353638928663
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,98.67442054104458
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,101.70406466108206
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,104.6083541388728
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,108.47274981726756
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,112.42941892314127
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,115.37407564534794
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,118.97607027983635
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,122.93846855377728
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,127.49360653505418
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,133.3945556923029
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,138.62916637652623
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,146.4869326962452
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,157.31852599201918
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,168.80505199831592
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,178.1215479920583
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,54.50314214796986
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,59.48110301576185
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,64.88118802691612
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,71.8949874685631
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,77.0539396188065
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,81.04469920321223
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,84.85883113613379
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,88.59847134770706
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,91.97431008610896
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,94.50972649543753
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,97.63364732900699
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,101.16408414429091
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,104.83768453060304
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,108.31287565632367
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,112.56792739238564
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,116.72618127715262
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,120.72127766142741
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,125.93574034403728
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,131.6933714220063
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,140.45968523480448
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,152.44661873374116
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,166.3277235245527
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,179.49612209393595
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,58.589957293423616
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,62.874163776830656
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,68.91105885076948
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,78.67620343348533
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,84.60233895616867
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,89.35815138621987
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,92.99950445658989
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,96.31105865949266
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,100.10332803377057
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,103.4036047310369
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,106.98296227074948
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,110.73758798879567
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,113.82787306985436
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,116.76410628936627
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,122.02784242022531
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,127.77827311267873
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,133.38464267947964
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,137.73408868156753
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,142.6078959967217
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,152.58980654212385
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,170.90077495355854
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,179.6668587007847
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,194.87342555047198
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,57.01209385198941
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,65.68457350445262
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,70.50286405710094
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,80.13674303846722
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,88.31380626501888
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,92.16222692622644
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.25,97.42826824856444
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.3,102.24808089529787
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.35,105.69856928218194
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.4,109.39327744475133
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.45,112.71517155931444
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.5,116.88083458357627
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.55,121.33960697156282
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.6,126.02551347145567
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.65,129.9965635723964
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.7,135.39348349659278
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.75,141.95629648113703
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.8,149.14311929892514
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.85,158.06427657432857
