location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.49470200341281
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.20240716650694
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,80.46821165798055
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,85.89085649485848
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,89.14527662551434
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,90.91752170851932
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,93.75399465034947
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,95.60046119182437
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,97.54179238160565
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,99.38738946604975
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,100.8804811372014
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,102.93087045247644
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,105.13830998736437
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,106.74968080400296
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,109.39273320132497
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,111.9793499948057
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,114.23803070483929
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,116.95558335780478
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,120.46244616120663
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.555594177262
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.1092892966015
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,137.35052398718614
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,144.0261567578417
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.53806355310105
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.34635530463481
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,75.18785236078126
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,80.28269559902958
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.0111919098672
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,86.81026963126772
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,89.13362120634609
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,91.88287626746724
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,94.0330271124378
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,96.25595597699345
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,98.22351337633769
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,100.28902983908789
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,102.53144679773712
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,104.54037888337271
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,107.1973684140912
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,109.598755863045
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,112.08204119223412
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,115.13824197946504
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,119.49255699945189
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,123.62287942744251
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,131.63379348146748
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,137.96837190411665
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,148.3762815302046
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,64.34710149052061
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,71.38158034985912
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,75.36836767404682
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,82.330491133374
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,86.91100514090267
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,89.65110342750083
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,92.87351403236562
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,96.04119845187486
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,98.76492316319334
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,101.96736219089277
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,104.3263171122169
