location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,42.15693269875583
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,45.331497232231904
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,47.263685879773675
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,49.434314640019814
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,51.6186552417153
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,53.34383786675772
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,54.96593325533572
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,55.922125911835295
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,56.90913535288231
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,58.019083523030595
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,59.1271120723016
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,60.8351573055488
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,62.15846416410413
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,63.30570006333131
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,64.47051240761168
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,65.7945954272147
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,67.30431453957814
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,68.49469429107188
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,71.05694083839997
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,74.0521575469668
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,77.34432961608694
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,81.78570751278862
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,86.02035274170558
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.501270275428354
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.5537764820826
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,45.681350666244775
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,48.6396760506054
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,50.93730146136747
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,52.844723109141576
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,54.408647521982026
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,55.65372528706127
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,56.871174978472304
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,58.331128345878454
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,59.311168227671615
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,60.49457270230119
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,61.92253229003757
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,63.20850279910058
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,64.73057171781315
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,66.0638527642226
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,67.81020988838031
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,69.7079974148244
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,71.75037674783236
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,74.12585580456836
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,78.72040012057239
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,84.41095190417082
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,90.51842864002379
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,37.41755086883913
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.201066309924805
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,42.535593777563165
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,45.883569357890714
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,48.60350823328252
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,50.18857030865299
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,51.76193787858492
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,53.21142709666418
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,54.92790230883743
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,56.32371654468976
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,57.70552056703563
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,58.96654042659997
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,60.492622585191725
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,61.88528964196727
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,63.520844727399876
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,65.13257452119954
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,67.08088753098076
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,68.88857569982494
