location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.8474876187325
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.89910150158953
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,83.58893326879581
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.58287655607077
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.38274358495315
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,93.54042089051109
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,96.00215089403977
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,98.33550025290774
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,99.9831916683774
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.90233901666753
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,104.07718814517287
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,106.02742248140866
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,107.96898416313077
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,110.09064631195422
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,112.22966691116002
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,115.01882119449448
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,117.44972988905678
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,119.99386062860125
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.09142696637605
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,128.76625256131942
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,135.51360174140962
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,141.83604748908056
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,147.2536643468939
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,65.40978929440521
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,71.47015874249732
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,75.52493182627947
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,79.96876374381003
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,83.75759738973846
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,86.61506221319566
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,89.45788366321163
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,92.17941322439812
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,94.1625760495526
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,95.77348959827341
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,98.4419258314518
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,100.17992724521123
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,102.32601626217586
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.89670189918142
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.61198288094079
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.30563517390168
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,113.04727693974554
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,116.26812663156021
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.29831483941729
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,125.55449147917568
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,132.55205063101627
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,138.78271554557088
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,147.66907960264507
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,60.56593947754057
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,65.39288158176217
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,71.18397277057828
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,76.8398144515138
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,80.80542322866995
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,84.17767493769028
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,87.41928262862953
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,90.30597824698398
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,92.77765334455049
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,95.08528938330372
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,97.96799837549617
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,100.17585499004156
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,102.90050508919626
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,105.36028207344911
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,107.99483857257802
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,110.99346758640078
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,113.71419473013522
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,116.95335899612213
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,122.11489119092269
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,126.66756752700515
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,135.8050382521727
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,144.52500498161305
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,152.79459740801053
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,59.952512042313586
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,66.08168961973102
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,69.9852168505554
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,76.41842864222151
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,81.08145090165269
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,85.2171250799927
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,88.00249445670637
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,91.66499564360515
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,94.65484870831277
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,97.3525288374324
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,100.02063503603263
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,102.96963335339433
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,105.21126667940584
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,108.17746660329003
