location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.84092016527532
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,43.47367451653025
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,45.68636120347152
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.716193594604974
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.60248457285105
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.367598137929036
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.82805242757571
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,54.37475556558141
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.30681060476541
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,56.51174910044961
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,57.630361376444974
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,58.82374341544488
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.23389853106942
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,61.36481685454205
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,62.70168155718708
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,64.04983419652727
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,65.78526915715248
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,67.17999284033492
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,69.15730856880867
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,71.73158496204637
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,75.22734171025864
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,79.84121071299978
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,84.01267722536689
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.33022811797018
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.33936029387024
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.133544877538924
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.72176033789861
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.68626976728089
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.829359243019546
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.74915845123464
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.38318592588961
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.91960587808587
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.8834885595973
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.02017281628543
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.256280239799594
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,64.42009023364545
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.81453290416816
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,67.39550067422417
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,69.01989495916317
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,70.98330791402726
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,72.4902722149944
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,75.00839128456495
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,77.5478938892848
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,81.70826986352023
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,85.489437462141
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,91.09573455577656
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,35.21674249566561
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,38.749079948569495
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,41.560649144923836
