location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,213.53079656970678
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,227.76967024754006
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,235.87551102679492
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,249.30191084616263
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,258.38549942612735
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,265.46663221288287
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,270.9291546024291
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,277.44183456402016
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,282.8595278786657
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,289.4526402572011
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,293.8157905402031
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,300.15463020768226
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,305.46707098018595
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,311.1931521123603
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,317.6244358179087
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,323.55141130514795
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,330.94873868188296
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,340.38253497329015
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,350.88492921182734
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,362.6629979329377
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,381.4455140264444
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,400.0848622971906
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,416.9924649793586
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,193.64719189311322
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,209.59793053600004
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,220.30364164906146
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,233.39637641345863
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,242.8459377667069
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,253.44037606646336
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,262.54358305202567
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,269.64319085610236
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,277.47426135891914
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,283.28303926029884
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,290.78537936533485
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,296.7893751833873
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,305.3825978523189
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,313.1311518991409
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,320.065833584533
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,327.64075724981706
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,334.9570605542885
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,343.566034866086
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,354.0452543744274
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,368.4105865288816
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,388.62491353805393
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,405.9023348047083
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,436.11457060359874
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,140.40844565949865
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,165.0162942558638
