location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.65978795042711
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.581173393909324
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,57.85384142298469
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,60.63841262341043
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,63.7105505994455
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,65.59971648192511
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,67.236353632752
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,68.86382920775067
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,70.17072968286988
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,71.7417484193196
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,73.13383673291213
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,74.85083905591725
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.22640634308576
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,78.0420103307757
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,80.11132277787728
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,81.95471614951057
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,83.74319144260292
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,86.48262733377771
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,89.38522215281412
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,92.04568310087073
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,97.45262392194812
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,103.52378048168546
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,109.08271138592036
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,50.15511180724789
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.02784646307395
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.54839987702045
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,62.27746969252829
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,65.57386238261442
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,67.99177115293152
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,69.7602948714463
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.8489767249638
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,73.69049671897412
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,75.32297996025042
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,77.26894170250254
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,79.15766908320377
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,81.01812374609167
