location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,247.0073965617066
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,258.2738003040156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,267.13666638224896
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,278.68456980399463
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,285.6814852467663
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,293.4954142020632
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,299.1356638822521
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,304.05333010030625
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,309.0300502227541
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,313.97315523058967
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,320.4005360359062
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,326.13401360125164
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,331.45912981391433
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,336.9421493373312
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,341.42672577843194
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,347.41575720871
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,353.1090820885164
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,359.8185551826548
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,371.45593743527934
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,382.47274009455384
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,398.43102952712223
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,415.72424242145104
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,442.1806211284555
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,207.40411736608652
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,220.71892677785192
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,229.84820104955264
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,245.48847885006114
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,252.92300702167543
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,261.50748509946686
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,267.9475216846326
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,272.8433370141457
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,278.6890225428185
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,284.33902659109714
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,289.804591986183
