location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,76.34297034904851
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,80.8433721561899
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,85.48203609484759
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,89.32368918112745
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,92.49593878386835
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,95.54595829396652
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,98.31648554817018
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,100.35664829713964
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,102.80666253089693
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,104.46728165666484
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.39846831356006
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.45436304732306
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,110.94560636570385
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,113.11840690830978
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,115.67295922412293
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,118.61531515557562
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,121.14767970665419
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,123.46796595279746
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,127.56030776525563
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,132.88394102621558
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,141.17005361288298
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,148.00094897047416
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,158.26033056220496
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.944824759233235
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.74541435208634
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.31175619474331
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,77.55704956786528
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.7802690462263
