location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,220.54603076252945
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,229.4623739080798
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,238.3796414282245
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,248.7930141676853
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,257.18076560268435
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,263.5697280690483
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,268.5406430864375
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,273.51523517341593
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,278.4836352766173
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,285.4537854771162
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,290.7319670940515
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,295.63582258109614
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,299.90524430587345
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,304.62082991347603
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,309.5993431687571
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,314.6733050923233
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,322.1994134379151
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,328.279055990132
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,336.7276674154339
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,350.3349896532511
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,366.2780246911379
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,383.62884968857765
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,405.6834412284517
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,194.20487763577802
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,209.14489237032427
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,218.7046427918353
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,231.080903527931
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,239.90422427910286
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,247.50041432566556
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,255.16232519963893
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,261.1541865910966
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,265.9376045381309
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,271.6393912373489
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,276.57644411432733
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,281.65301435320356
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,287.66450029246624
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,293.2546573356466
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,299.43510463198203
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,304.6701133662029
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,310.738762625024
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,318.2332677412849
