location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,247.14898039572498
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,257.80830416865405
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,267.14371865824205
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,278.1038486653572
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,286.9977503063494
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,293.3518996763674
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,300.05744791661317
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,306.0519074957808
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,311.2024265399842
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,315.401751166221
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,320.1438892594319
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,325.8847799515126
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,331.821723327573
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,337.6847290632868
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,342.6732360958045
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,349.47584995032076
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,356.1745138608641
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,364.81812091383324
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,373.8783425478408
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,383.4920838508048
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,405.2483565375158
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,421.3804361201959
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,443.768287333041
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,234.50790764787698
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,248.4888679934467
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,258.0516534149608
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,276.1154794759675
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,287.1947908616469
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,294.4978841765005
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,302.6904159756061
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,310.3549953433285
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,316.57046746824466
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,322.1531600111373
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,328.614808254859
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,335.07035291872984
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,341.6415316598189
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,349.513170652322
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,355.9622774690809
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,363.24377653419117
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,370.27895782566435
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,379.6804126711621
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,387.69663520073175
