location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.65937792730664
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.76352031505454
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.03231053348395
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.9503128134769
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.78046828433153
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.10470202214862
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.38738330891462
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.38350906972916
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.64874570647348
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.06446837514981
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.31703707805593
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.36811259501211
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.01006684806843
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.14538412729593
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.25281240487129
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.78134762270797
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.39436580321356
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.13966043949884
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.0754232623408
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.58035924434384
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.87191242492455
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.84296181893868
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,151.2971277449818
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,61.388287566995835
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,68.00293331718359
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,72.10191249460698
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,77.45993486724039
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,80.58790464245564
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,83.8107706327135
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,86.69895084029572
