location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.514333410042155
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.12977912424472
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.49208566628435
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.53461837873877
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.10508949669062
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.83131921077977
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,39.97865500421126
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.91834435114004
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,41.83858354080427
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,42.934035086350114
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.32418233695956
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.48069845885053
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.622956698515885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.75769503397335
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,48.980023376369765
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.07662461502072
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,50.998497909266206
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,52.61183066909486
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,54.601850245635156
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,57.208347388668116
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,60.89807464726616
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,65.85228499204126
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,69.19535862148632
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,21.138551914168627
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,24.163565330599894
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,25.976964822493354
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,28.19539853446196
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,29.88318580549368
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,31.08462116771202
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,32.23212799496089
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,33.5807080172787
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,34.61229176884663
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,35.55356546970504
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,36.4322927549899
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,37.4947740079894
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,38.67413868648516
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,39.90387705693584
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,40.86284585391263
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,41.91491060245158
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,43.40100039946155
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,44.848196028509285
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,46.342455609386434
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,48.54372379452559
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,53.20813960922809
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,56.54618665268929
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,61.283099019276236
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.555895367174738
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.133470706703495
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,21.153853634778905
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,23.583639836605215
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,24.912890951338706
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,26.010810898805598
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,27.120535441874797
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,28.33389470903949
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,29.47043645108725
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,30.439344094233526
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,31.403334758742403
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,32.13153081473544
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,32.92423725621221
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,33.80419295071507
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,35.196000928484956
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,36.218858052222785
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,37.367591832382935
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,38.83130838358609
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,40.80503395508864
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,42.894603946143285
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,45.902244382852736
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,48.243134731503126
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,51.90112545329549
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,15.180262879188101
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,16.9114568824834
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,18.620855493277627
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,20.936175158222273
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,22.325850874042438
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,23.45880651054344
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,24.429864543011778
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,25.24387948105951
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,26.02899704959833
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,27.010224095526556
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,27.862009809417156
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,28.764959618762017
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,29.520823296820204
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,30.29973342565926
