location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.9396170152898
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,84.83167847772513
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,87.68343015774886
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.79249329261182
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,95.46380225117174
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,98.18979800689976
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,100.59835792663078
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,103.12137473820647
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,105.10331369749882
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,106.44148403363094
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,108.7764550217456
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,111.34971346607246
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,113.81985818907775
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,116.15962291625262
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,118.4598887672756
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,121.07267356469796
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.98972191231715
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.57229876158686
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.1542524638661
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,134.85087320481588
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,141.36464165392252
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,149.4263123767088
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,157.7807869383668
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,72.92081238004178
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,79.56424763421887
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,83.62579988623897
