location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.147938430114534
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.060326619677273
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.830889441724013
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.90240290855008
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.744622467188545
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.425673329137163
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.043008701757422
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.595270985689242
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.179903036077743
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,16.743902223019568
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.462534821095534
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.004220581013364
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.544248818736566
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.210134159812498
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.830295171908297
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.601123971296385
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.259935810829926
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.1983703820172
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.22391767109356
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.729896145642908
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,26.72727416934642
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,29.860584581858788
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,32.25054966961875
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.948168528234186
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.35789029893504
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.06862042282239
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.43285761542158
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.310991956465639
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.923747287063932
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.492984241403057
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.046652621391974
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.427991494418077
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.984557743888306
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.59382844605862
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.161955823541382
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.748394911509571
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.342278938287276
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.852361753966417
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.392378094044695
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.124430253909456
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.924028667587642
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.9160799296354
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.17784534072906
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,22.8912834351438
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,25.17267668365188
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,28.020412315357746
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.896656120597319
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,10.902655003760527
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.93670057166399
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,13.44522037407312
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,14.298388774834791
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.99165114057937
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.75692627110107
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.459771067004667
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,17.03396105560405
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,17.739045726057938
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,18.394293022148187
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,19.015779425972234
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,19.712497331080005
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,20.380248186135947
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,21.073348727953814
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,21.76548357930005
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,22.771614079746943
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,23.79340019628409
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,25.04182696828574
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,26.49950399095148
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,28.99166103271441
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,31.20726021049778
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,34.17081755463974
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,9.691221746872442
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,11.154816751104914
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,12.511994388502883
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,14.140294143202697
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,15.06452182512145
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,16.12189353361445
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,16.902459507764995
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,17.525065152563243
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,18.26344853704192
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,18.855440326995474
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,19.498800410587094
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,20.062074393310517
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,20.77485463525076
