location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,169.16933601786334
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,174.9889363413642
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,182.61588090198492
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,191.7158315344482
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,198.5841885782034
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,203.89901386659747
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,207.7026596471073
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,212.06079714379555
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,216.32807871618178
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,220.79727803090333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,225.1233892093234
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,229.84421718174897
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,233.5789485413483
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.59242756914182
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,241.77839103296847
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,247.61717086178942
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,252.71171382170198
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,257.8559201940336
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,264.10605183492805
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,272.29522941333255
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,287.49823408123615
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,301.42999412230336
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,317.3103522091614
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,161.5806353753842
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,169.45483746420086
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,180.55018195751293
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,193.0783922838547
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,201.7119946232717
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,207.55095235032604
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,212.68919999562215
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,217.3383290230273
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,221.87832848363155
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,226.88698750201044
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,231.8293056320685
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,236.3956372187664
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,240.66589763491763
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,245.42973639385048
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,251.7681320907217
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,256.9740836955485
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,263.1350671981596
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,269.47436505990356
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,277.93857197723554
