location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,131.31721425732405
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,140.22049616461612
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,146.37880374939905
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,151.8877046325836
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,158.2726814955035
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,162.37599723315637
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.18310840381235
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.02471673175978
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.10833779976033
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.8384655634937
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.90025853267468
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.11309619048984
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,186.6163355301655
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,190.4537597715384
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,194.04879861887719
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.8906214027781
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.73943920424813
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.88852036007498
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,213.40125787384545
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,220.6617036072026
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,231.35794560413905
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,243.37686348492085
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,259.910332196004
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,108.97018658023234
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,118.12224938825045
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,127.89361543033763
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,136.38204424446593
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,142.91906866740118
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,148.98736552404225
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,152.88386869244798
