location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1665.054431256403
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1717.4010876264217
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1758.6097972723971
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1803.2444056994998
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1837.7160250467118
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1869.1203232704943
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1897.2625061452356
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1918.9809544252255
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1941.7261604839557
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1959.0151854448711
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1987.1017349966166
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2009.1991362014112
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2030.4866083941185
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2053.5625700205437
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2077.7307939662887
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2104.3966570713615
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2124.1854273599165
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2154.6582842313933
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2194.0336450685772
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2237.6827853037544
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2312.275741874381
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2386.3467163737996
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2482.0755487579713
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1523.7744278065672
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1594.8132443545658
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1664.8527707197786
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1724.6059241196567
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1763.6249992374185
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1800.0791948200658
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1829.205940938098
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1861.4768790114642
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1892.9041585122986
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1918.911487377179
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1944.8032533773687
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1969.9217404445603
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1997.5476607966125
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2020.8027749906246
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2047.375482584533
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2079.6389463458886
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2114.813870638457
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2150.5727128542158
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2188.269703458546
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2257.419598899555
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2340.8111244575834
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2428.0019740683488
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2494.9502324183773
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1537.6653172584945
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1610.0460570174655
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1672.2224861007383
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1744.384043322894
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1789.2992402013317
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1841.9167063328389
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1876.3732155202044
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1910.3320965400642
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1950.160608276166
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1980.3755487829521
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2009.4310344623289
