location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,549.3608436598813
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,571.3717805048971
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,586.3761404893506
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,602.723359546893
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,619.9827152805168
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,630.3603462298069
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,641.2539185836364
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,652.2429686383247
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,660.300014268753
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,668.8864012429873
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,679.0604733729687
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,687.5034017990436
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,697.3956326258589
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,708.6653837889007
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,716.5932818156946
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,727.7873204015273
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,738.3411347325481
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,750.1169329195142
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,767.1813110812536
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,787.3226721152344
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,813.5686002639216
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,844.7388289600489
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,875.999601652518
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,459.0498861592528
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,498.381941415685
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,526.528124803706
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,548.2116999879473
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,565.8765935841715
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,580.8059927134982
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,592.7652056303708
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,603.4637439340715
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,614.5042888027994
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,626.4367459804123
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,637.0729148678519
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,646.2128002486984
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,659.4451265448764
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,670.9686953134151
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,680.7686388142347
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,694.7548409659036
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,705.9663763249876
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,721.6999756184214
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,742.1764095785527
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,764.4457194489535
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,801.9243661321435
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,835.2209788270468
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,861.430595939517
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,418.1911778384738
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,445.79369654757636
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,466.8100664465616
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,491.873289733024
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,510.9712780237513
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,527.315309825937
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,543.3442706727234
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,556.8224861859427
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,569.369886631927
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,582.4881311193786
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,591.6587796663463
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,603.5205219620673
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,617.696527143107
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,628.2937461006766
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,639.6146290238879
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,652.3123303438416
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,667.0311731402721
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,682.2827717913477
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,702.749517042658
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,731.1993016299284
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,770.4409352129736
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,809.8364556766415
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,855.8252408740872
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,395.6944158403773
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,432.7485755674337
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,451.6166400414568
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,484.0188436364431
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,516.1111216958666
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,533.2796877787014
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,551.3924273122175
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,562.3581022831825
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,575.5094444391697
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,588.9959781699197
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,601.9409863819322
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,611.7336378074426
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,625.4207724164793
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,638.0555727121836
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,650.7226279751724
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,665.4844078045028
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,678.9483674533358
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,698.903034002092
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,722.965496243759
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,751.5208138804761
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,803.8679989417246
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,833.3974894355092
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,869.0925600862074
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,319.70309001870874
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,351.95342399877643
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,377.26448664184767
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,404.8786626506125
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,425.8518382640595
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,446.1093897374926
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,459.4430572254315
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,472.8401740195556
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,486.2789718500681
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,497.015151269113
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,508.0239081419822
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,518.697730293098
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,532.0136261128442
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,544.6944669443448
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,555.8523840237793
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,571.3923691991932
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,590.7002903657503
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,606.1578965667001
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,628.0060703557008
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,654.2250491319993
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,693.898039238465
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,725.0635602262295
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,755.3352237003508
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,249.00412750846206
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,283.1083236042077
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,313.8145037513564
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,345.40279943502594
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,360.2006208738808
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,373.08824940556053
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,386.4992382662525
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,398.6803102244799
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,411.9799600590551
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,422.03284540499294
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,433.756571512497
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,447.0403470805347
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,456.618942889125
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,469.1510487377235
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,480.4111787750079
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,492.23181272470265
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,505.8882371387474
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,519.2452170774933
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,537.2838055939759
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,562.3034795997607
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,609.0089405547901
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,645.4388208720068
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,680.8023114469386
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,340.80933724737565
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,400.0477706611126
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,436.19758385666785
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,478.3975233705757
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,497.17488062709725
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,516.7385321823048
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,533.6280968468833
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,552.7240521131251
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,565.8190304357854
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,582.1033777244905
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,595.1021017113421
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,610.1153844851799
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,622.5669199791289
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,638.490168634761
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,653.7892359482288
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,671.3993308369292
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,687.3891277146262
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,708.51567313639
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,733.4720621997163
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,766.1550273100678
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,817.3745254380825
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,866.1283678331225
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,996.8384244844474
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,347.3299479764211
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,400.4564369849237
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,439.67531929189744
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,485.5251700135073
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,513.2797012617345
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,533.0739875335556
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.25,558.2011023667592
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.3,571.2100549085891
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.35,590.7028507457162
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.4,606.8020688542938
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.45,629.7809217069608
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.5,649.0813992486784
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.55,665.355648707446
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.6,683.6215209479
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.65,707.4564389427379
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.7,728.4360122432877
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.75,754.237651142329
