location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,518.9483530898891
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,540.2142320507211
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,559.3759801133793
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,574.1344401309346
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,589.6130728695165
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,602.2609641018315
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,612.1184741247828
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,620.8106907967987
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,630.2208974784343
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,639.4277345866844
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,645.547765944477
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,654.9166360088709
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,664.4012857925927
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,676.7406705227232
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,685.2604482315592
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,696.0141734589038
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,704.2239215896078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,717.5579165556871
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,735.9931817787782
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,756.8080244141433
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,776.820847128487
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,810.9170110785764
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,851.9326057034859
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,489.2083220915345
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,532.0015940928288
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,560.0835638984807
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,584.3623216484829
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,602.0463274922179
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,619.5616209095988
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,632.6804478232646
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,645.7851877496389
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,655.1356746067955
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,669.4558301787413
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,680.4566927726302
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,693.890928679321
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,707.0689877014604
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,718.8286044863103
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,729.6682864286149
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,740.050559065349
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,755.4735508388109
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,773.1502388827727
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,790.10721715532
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,816.7504066019421
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,859.3956499951335
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,899.7192179922849
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,931.019398854214
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,456.6595433811448
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,491.3588602799613
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,515.2960572001209
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,544.8818558688276
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,565.3697732057167
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,583.0028666251727
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,599.8373119884469
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,613.9551029035761
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,627.8188533241976
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,641.0064301110269
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,652.6534680623002
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,668.9548568774491
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,682.1079178834533
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,694.7053409980281
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,709.8922132884001
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,722.1850328543305
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,736.8712560513209
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,756.6054157898566
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,774.960604097919
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,805.7217887736228
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,854.5501860676775
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,897.1192606070807
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,940.3960726645621
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,433.33193059786527
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,464.82522156208734
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,493.46838815463894
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,522.0280779670252
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,561.6405134672367
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,578.1266895885851
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,598.9517812910168
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,613.0743935375046
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,630.1209303584872
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,644.0759856746001
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,657.9448162321484
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,670.5856241268664
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,685.6279828517771
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,698.0174988460969
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,712.9309457717959
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,728.7250921987996
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,745.5901663333839
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,764.6794630716257
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,789.8444114245763
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,827.2519698839574
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,871.687288357308
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,917.0279469351486
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,960.5040289140661
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,362.2510904478374
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,399.02537980680853
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,422.42626236590576
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,460.60965683655087
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,484.600138092589
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,503.8940211889546
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,519.4927487660141
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,536.3878633173414
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,550.2556418086295
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,566.4922538459438
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,578.1260902260871
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,591.319780310325
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,603.1395956451092
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,617.2597565612256
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,632.0651599011891
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,652.1006615736094
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,669.8620923732483
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,691.0730473115904
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,712.0207568153354
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,746.7173806631849
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,783.324425936126
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,824.6929313126552
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,858.5352019629116
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,295.0999746641438
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,333.6583499096847
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,369.79874378419714
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,407.12218701897933
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,430.98351271078684
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,447.056933615469
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,461.1170184684931
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,475.6460334405495
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,489.9716963393874
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,504.0123272367323
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,516.2825453670898
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,531.2097442396614
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,545.09139367714
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,558.1267050108044
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,573.6732854906973
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,586.5345301533417
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,602.6487508073508
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,622.0261881987853
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,643.1911390623019
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,674.1767430374413
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,715.3449835912323
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,756.7829981950377
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,800.4075090605103
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,336.384602831539
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,392.3681433069382
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,430.83191144818613
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,465.18185166364435
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,488.2756586781437
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,511.0401700194148
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,529.0329933212278
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,545.864844721881
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,560.1930553879218
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,577.440516382807
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,589.5525411900556
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,607.5754963475831
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,622.2366652904464
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,638.807079445962
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,657.9958198511491
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,673.4348813485824
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,689.6191622266307
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,710.488153868401
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,738.7615682435211
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,775.2362049958346
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,823.2243836700422
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,864.8756987288555
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,957.0118166364923
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,297.5096874056447
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,326.78212455734564
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,358.2085630403569
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,403.0958746823473
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,433.6214675529339
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,457.4067076971117
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,474.85914048911906
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,491.2574461425209
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,509.2642859092512
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,526.6440396031309
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,541.0629626608101
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,560.5560431392655
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,579.6347142649884
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,598.4088698599553
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,616.5254914419558
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,635.8086934054288
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,662.8624134292049
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,697.1352279861253
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,735.8230618933118
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,778.675743316533
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,845.3910604100024
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,906.4251096975406
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,983.4014494884474
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,274.5677020435787
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,318.51409069407003
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,371.07652963845334
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,415.51720198173666
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.15,452.64308024823765
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.2,481.7960465684826
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.25,505.9846224688593
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.3,529.2329549840657
