location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,869.7412202914392
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,897.6634027885681
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,926.2337604448933
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,948.757956552009
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,972.4177386161832
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,990.6380423463428
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1006.6230178172801
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1018.6838048647825
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1031.3251836411216
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1044.2050638064654
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1055.831889094664
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1070.0225147320166
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1084.5287111883436
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1099.74820221282
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1114.697803803519
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1128.7219072625273
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1142.0947572713912
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1160.5336392735715
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1181.7598632807153
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1212.9833684534
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1249.6979659140266
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1293.512888022044
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1360.2682976144222
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,772.6758786411501
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,833.5249302058015
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,880.749249468953
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,915.5289980700129
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,942.7048695190429
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,964.9549135671582
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,980.7365308669838
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,997.2577995197269
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1012.4604165365425
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1029.2529894576653
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1048.1202165142568
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1064.700034631285
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1081.9127680935856
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1098.118374471987
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1114.160906635138
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1130.6773903829967
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1151.3177892333765
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1171.8099122003673
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1199.5874543092852
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1232.9586952445354
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1287.4408880075412
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1342.9960761774141
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1385.7746033892615
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,707.3261988208742
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,751.4883539470529
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,787.3484255937326
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,822.1775130621432
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,854.2353798192823
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,878.003860668122
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,904.1123476789232
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,921.8343450078975
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,940.3757672507616
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,955.78941496021
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,974.1788175341717
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,992.952346902352
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1009.7430426546841
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1025.1117505701895
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1044.7576607696526
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1063.6382474513896
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1084.9282085765944
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1109.0391914267846
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1136.3949355714774
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1169.6614595222252
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1235.2800749338733
