location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1939.5688778370543
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2004.7899261068942
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2050.105929587626
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2102.319024876231
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2141.595911908011
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2173.665639987028
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2205.2202634213986
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2235.5473802335428
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2264.090347060334
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2288.3651268878475
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2312.1970703232664
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2343.9610086967264
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2368.148813506535
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2399.9355940414293
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2423.121767124532
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2454.913028482581
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2484.260034206571
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2514.416120657074
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2558.3341981884414
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2614.4639620115577
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2680.3691737285367
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2758.7732787659284
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2860.7031966755553
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1802.7099426934785
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1874.9055893774496
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1953.610783276386
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2043.291462028376
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2093.321780258093
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2131.583547031063
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2173.7860710777263
