location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,201.72230309342535
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,213.57488089606804
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,223.84828147945805
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,231.09386936813007
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,239.772266364048
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,245.37261574308494
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,251.55330178509897
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,255.7503440681592
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,259.91376950178574
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,264.09798532047756
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,268.52058978326323
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,273.7138894422081
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,278.53226169603914
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,283.7734372422206
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,289.7383656708629
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,294.81536968877884
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,299.13187330173946
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,305.82630501782364
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,314.1439059763434
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,324.61527088484416
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,338.5397597095293
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,355.7559823656908
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,380.72932535816994
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,204.8700705640031
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,228.57092682970483
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,241.8051848906781
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,256.46591470703817
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,268.8004102522081
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,276.7551788414813
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,281.9856915082946
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,288.7501668496154
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,294.1746353642206
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,301.447338762785
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,307.68415447029355
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,314.66948609313124
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,323.0641476722442
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,328.4308701197662
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,336.507290935567
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,341.84597335240903
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,349.5736250993934
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,358.41804029220117
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,368.6451487420085
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,382.3649701140589
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,407.3755654269148
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,427.0026916596739
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,449.77148330677204
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,178.0981624957307
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,186.98567527671085
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,197.541459338991
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,211.11861355184607
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,221.69079973717498
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,229.063590451014
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,238.34361470290898
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,246.29544374571526
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,253.47620929577266
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,258.6976355839397
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,264.48101155553087
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,271.17963168045776
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,278.1461395042976
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,285.1215756658353
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,290.4138889241967
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,296.32001468323057
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,305.2186213296473
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,315.4437695001248
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,325.97156348541597
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,341.27399450115865
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,368.06698877222124
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,388.33985966079734
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,407.5972798353168
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,175.81468132773722
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,193.16306140413064
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,206.59265811698955
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,223.92811185120317
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,240.05618264823437
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,252.80303444405544
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,260.61891662293266
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,268.1960498700569
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,275.34996705964636
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,281.8789841067861
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,288.73458662607425
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,293.5635697592453
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,302.32575846667913
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,309.7076570023628
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,318.2019165246796
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,324.1812026602314
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,334.39924354158615
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,344.43614417743925
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,357.5604706927321
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,380.5479495629507
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,409.56138265186854
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,432.4983323809842
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,446.9403542931076
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,114.41461288829376
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,126.69010689029663
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,139.41901675549985
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,152.30361264245462
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,162.18770445311745
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,172.91653148222662
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,178.57946895869392
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,184.17543266581455
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,189.99350960055924
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,196.04304125254797
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,200.77690311466404
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,206.20677665416446
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,211.60462893431887
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,219.4181014857551
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,226.13026705848958
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,234.64979068039997
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,240.60175585048626
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,250.89262411540088
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,261.463251619158
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,274.5625648666864
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,296.6593289593715
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,314.600615453269
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,330.9464622393122
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,117.81941816189666
