location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,266.20590383445045
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,279.94603955543033
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,291.7199550002689
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,300.51025254783974
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,310.9436618658411
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,317.6499871703373
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,324.92868094147883
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,330.2983273145295
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,335.5842810966332
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,340.535648782058
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,345.8150345565446
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,352.3428377976935
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,357.6400687064785
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,364.62256500162414
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,371.5375116583585
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,377.1784871118099
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,383.1915944084335
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,390.3726265271859
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,400.0703069976218
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,412.39644879671846
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,429.00050918002705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,451.09697989788896
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,479.4287100958013
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,206.6990067452256
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,225.100156199512
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,238.63227357778547
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,253.9403140167715
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,264.8942766191014
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,272.9018969401474
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,278.4170300652268
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,284.97395309539473
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,290.1927547678992
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,296.9367015865758
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,303.014206315307
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,310.0999979535793
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,318.49324862773904
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,324.71728078057305
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,331.4692286113528
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,337.445411994191
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,345.86189181111075
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,353.26695974699925
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,363.33585192469275
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,375.8124984860639
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,401.85129663457843
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,418.9278546464292
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,440.31190658612286
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,209.02479758458787
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,221.32697704042403
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,231.88827488755533
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,246.9124691371682
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,257.6857892308983
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,268.1258828030825
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,277.4402393350862
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,285.49850897183507
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,294.5198800563118
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,299.6756496140165
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,306.6929934658406
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,314.3120388585595
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,323.24380506340873
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,329.36264768463536
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,336.7645292840741
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,343.4920983600032
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,352.48337022267856
