location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1243.5102125776693
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1296.2440123502445
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1333.8784875818033
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1378.9985771982174
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1403.0936018726027
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1433.4330326663353
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1456.11249902146
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1475.445352625957
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1499.4446466392044
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1512.3010674485822
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1531.5281570013744
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1552.2963951188783
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1571.5143504452267
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1595.8707718929095
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1615.2778843789918
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1637.3617221918269
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1656.9476667627873
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1679.5652567104992
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1715.399997621022
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1754.7280417377485
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1816.6166632853863
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1872.766444036834
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1957.0024733628784
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1241.5544310436799
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1311.3506005102604
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1369.3738277121045
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1425.8221274537657
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1470.5873682127262
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1497.2479962899863
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1526.8783231810162
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1557.5520685960064
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1578.1636319884938
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1605.108542979858
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1625.189631048188
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1652.816297918072
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1677.609542590735
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1706.8437295888302
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1735.6489970921157
