location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1944.0251892010692
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,1998.3140198086844
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2041.450784033876
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2084.0964506031974
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2128.5033326965463
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2157.9847882750273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2186.8840696630846
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2218.7084095865202
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2242.671688429349
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2262.3465946776337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2281.04101746401
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2309.754545781863
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2336.510150717576
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2363.467466744387
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2385.7786766129207
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2419.2443045446885
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2442.176910276288
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2476.0265118310367
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2511.7722828869773
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2564.833996509369
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2642.0861089893097
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2722.795118284801
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2814.281401273028
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1901.1777597617347
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2012.1326299297652
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2103.4298715082605
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2168.7579933070974
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2226.0568181359854
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2268.1295034862633
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2300.3826556229083
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2332.3179126689174
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2360.4386546397504
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2389.7591788545337
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2428.359003230544
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2459.188896133379
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2488.925754068523
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2517.83416144788
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2558.7522850216787
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2587.7483449695765
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2622.256907840452
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2658.734826518514
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2720.697729983457
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2794.1010161283825
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2898.806168491603
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2989.1459001357225
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3062.9794892101004
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1943.4465060112714
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2019.4697987814116
